text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ליהי אזולאי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד תומר אגזדה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודייתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון דיוני, ללא הסכמות לעניין העונש – בשתי עבירות לפי הוראות פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המתוקן אוחז שני אישומים, שעיקרם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.03.17 בשעה 19:42 או בסמוך לכך, ברחוב ז'בוטינסקי ברמת-גן, ניסה הנאשם לבצע עסקה אחרת בסם בכך שקבע להיפגש עם פלוני (להלן – הקונה) כדי למכור לו 6.7709 גרם של סמים מסוכנים מסוג קנאביס.",0,0,1,0,1,1,0,0,0,0,0
"ניסיון לעסקה אחרת בסם, עבירה לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, יחד עם הוראות סעיף 25 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"כחודש עובר ליום 23.03.17, בשעה ובמקום שאינם ידועים למאשימה, סחר הנאשם בסם בכך שמכר לקונה 5 גרם של סמים מסוכנים מסוג קנאביס בתמורה ל-600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"סחר בסם, עבירה לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הדיונים המקדמיים כפר הנאשם, באמצעות בא-כוחו, במיוחס לו והתיק הועבר לשמיעת הראיות לפניי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בטרם תחילת שמיעת הראיות הגיעו הצדדים להסדר טיעון דיוני.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסכמות לעניין העונש, אך ב""כ המאשימה ציין כי המאשימה תסכים לעתירה לקבלת תסקיר שירות מבחן בעניינו של הנאשם, הגם שעמדתה היא להרשעה ולמאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן והורשע כאמור, על יסוד הודייתו זו, בעבירות שבהן הואשם בכתב האישום המתוקן.",0,0,0,0,0,0,1,0,0,0,1
"בית המשפט נעתר לבקשת ההגנה והורה לשירות המבחן להכין תסקיר בענייו של הנאשם, תוך שצוין שעתירה ההגנה היא לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 20.03.19) מפרט בהרחבה את נסיבותיו האישיות של הנאשם, יליד שנת 1975 (כבן 44 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי, אב לחמישה ילדים שחלקם קטינים ומנהל אורח חיים דתי-חרדי (לאחר נישואיו חזר בתשובה).",0,1,0,0,0,0,0,0,0,0,0
"מזה כחמש שנים עובד הנאשם כמחסנאי בחברת מכשירים סלולריים, מגלה יציבות תעסוקתית ומעסיקיו שבעי רצון ממנו (הציג מכתב המלצה).",0,1,0,0,0,0,0,0,0,0,0
"על אף עבודתו היציבה מצבו הכלכלי של הנאשם בכי-רע, הוא מתקשה בהתארגנות כלכלית, מצוי בחובות ואף נעזר בסיוע לתשלום שכר-דירה.",0,1,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם הרשעה פלילית אחת משנת 2008 בעבירה של הזנחת קטין, שבגינה הוא נדון לעונש של מאסר מותנה וקנס כספי (ההרשעה התיישנה אך טרם נמחקה).",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הרשעה זו הופנה הנאשם לשירות המבחן, אשר בזמנו לא התרשם כי נדרשת התערבות טיפולית בעניינו וציין כי מדובר בעבירה חריגה לחייו.",0,1,0,1,0,0,0,0,0,0,0
מלבד הרשעה זו אין לנאשם הרשעות נוספות וגם לא תיקים פתוחים.,0,1,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא כתב האישום סיפר הנאשם כי הכיר את הקונה באמצעות צ'אט, באינטרנט, וניהל עמו שיחות בודדות טרם ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
בשיחות תיאר הקונה כי הוא סובל ממצב נפשי ירוד ומבדידות ושהשימוש בקנאביס מסייע לו לתפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך פעל הנאשם כאמור בכתב האישום, כשתפס עצמו כמי שמסייע לקונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל כוונת רווח או מכירה לאנשים נוספים וציין כי כיום, בדיעבד, הוא מכיר בחומרת מעשיו ובמשמעותם.",0,0,0,0,0,0,0,0,0,0,0
בהקשר זה ביטא הנאשם חרטה ובושה ותיאר את מעצרו וההליכים כנגדו כמציבי גבול עבורו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הדגיש כי חדל לעשות שימוש בקנאביס, בו השתמש לראשונה רק בגיל 38, ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן חשש מתוצאות גזר דינו ומהאפשרות שיושת עליו עונש מאסר בפועל ולו לנשיאה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הדגיש כי הוא המפרנס העיקרי במשפחתו ולכן נשיאת עונש כאמור תפגע במצבו הכלכלי הירוד גם כך ותגרום לפגיעה משמעותית במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
בנוסף טען הנאשם כי הרשעתו בדין תפגע בדימויו העצמי כאדם נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהסברים קונקרטיים ומצומצמים של הנאשם, המלמדים על קושי בהתעמקות במניעיו הרגשיים, בקשרים הבעייתיים שניהל וכן בטעויות החשיבה שאפיינו אותו והובילו למעורבותו בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם אפוא מצורך בהתערבות טיפולית, במסגרתה ימשיך הנאשם להעמיק בדפוסיו, עמדותיו ובחירותיו שעמדו ברקע לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע הסכמתו לטיפול זה.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן גם התרשם כי לא מדובר בנאשם בעל דפוסי התנהגות עבריינים, וגם לא במי שמכור לסמים ונזקק להתערבות טיפולית על רקע זה.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר המליץ שירות המבחן על ענישה מקלה, שתכלול צו מבחן (לשם שילוב הנאשם בטיפול שיסייע לו לזהות דפוסי חשיבה והתנהגות מכשילים) ועונש של של""צ בהיקף של 220 שעות.",0,0,0,1,0,0,0,0,0,0,0
