text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא אובחן על ידם כאלכוהוליסט ברמה חמורה ובתחילה אף לא הגיע באופן עקבי לטיפולים.,6.3223174e-06,0.99997866,9.399916e-06,5.7061643e-05,5.1783913e-06,1.8060377e-05,0.00014348366,0.030803084,1.9717781e-05,6.55364e-05,0.00031712037,0.00012276316,0.014627969,3.7437733e-06
הנאשם דיווח לשירות המבחן כי מאז תחילת הטיפול הוא אינו צורך אלכוהול.,7.0944157e-06,0.99997866,9.546375e-06,4.5825265e-05,5.2012424e-06,1.2617928e-05,1.6052882e-05,0.000118500844,1.9228488e-05,3.7814712e-05,0.00028073884,0.00012426729,0.0025328358,3.2473047e-06
הערכת העמותה היא כי הנאשם צפוי לעבור תהליך טיפולי ארוך וקיימת תכנית שמוצעת לצורך כך.,6.773519e-06,0.99997866,9.485373e-06,4.968984e-05,4.389703e-06,9.3167555e-06,1.4567424e-05,3.6853653e-05,1.8743023e-05,1.6708751e-05,0.0008396335,0.000109237844,0.0021314838,3.399039e-06
"התרשמות שירות המבחן היא כי הנאשם עובר שינוי, מתחיל לקבל אחריות על מצבו, מבין את הפסול במעשיו ומוכן לשאת במחירים.",8.43855e-06,0.99997866,9.397656e-06,5.0785307e-05,6.235113e-06,0.24504262,1.4715486e-05,0.039691515,1.8190329e-05,2.1780344e-05,0.8967855,0.99999666,0.9997806,3.6285555e-06
"המלצת שירות המבחן היא כי, על מנת שלא לקטוע את ההליך השיקומי אשר נמשך 8 חודשים ויש בו על מנת לצמצם את הסיכון להישנות ביצוע עבירה, יוטל על הנאשם צו מבחן ולצדו מאסר על תנאי לתקופה משמעותית.",0.71518,5.1251536e-06,9.42726e-06,4.6408102e-05,4.190443e-06,1.5824307e-05,9.618385e-06,2.0260133e-05,1.6991757e-05,1.5999083e-05,0.00043161938,0.0062430636,0.0051023224,3.2552455e-06
בתאריך 7.3.18 התקבלה הודעה משירות המבחן כי הנאשם ניתק עמם קשר מזה כשלושה שבועות.,9.134141e-06,5.241311e-06,9.333511e-06,4.13832e-05,5.322468e-06,6.646088e-06,1.3826844e-05,2.1109503e-05,1.8356124e-05,1.5877338e-05,0.0005001251,9.407186e-05,0.0006557492,2.910644e-06
"ב""כ המאשימה, עו""ד נעמי מששה, סבורה כי בעת קביעת מתחם העונש יש לקחת בחשבון את חומרת העבירה ונסיבות ביצועה.",8.30839e-06,5.3068215e-06,9.39962e-06,3.999612e-05,4.344491e-06,7.731891e-06,7.220513e-06,1.41678875e-05,1.8271523e-05,1.377604e-05,0.00052339514,0.0001709021,0.0007165868,3.3310432e-06
"היא מפנה לערך המוגן שנפגע – שמירה מפני פגיעות בגוף, הדגישה כי מדובר בנשק חם, אשר הזמינות שלו יכולה להביא לביצוע עבירות חמורות ולפגיעה בחיי אדם.",7.1532772e-06,5.32621e-06,9.437263e-06,0.99787724,4.9451414e-06,0.9998344,3.3558077e-05,0.99082583,1.9084113e-05,0.9999802,0.00020893569,0.00051284075,0.0011448625,3.6350114e-06
היא הפנתה לנתונים סטטיסטיים בנוגע למקרי ירי באזור המרכז וכן לפסיקה בנושא.,7.290335e-06,5.2757437e-06,9.6322465e-06,7.470049e-05,6.826189e-06,0.0019934599,0.005653777,0.009221857,2.2266771e-05,0.99996614,0.0002468407,7.6794975e-05,0.00021446425,3.5491948e-06
היא מציינת כי אין מדובר רק בהחזקת נשק אלא גם בגניבתו והסלקתו במקום ציבורי.,8.127562e-06,5.254729e-06,9.503409e-06,9.955216e-05,0.18324298,0.9992175,0.00045392071,0.9994863,2.0715199e-05,7.0439695e-05,0.00031598983,0.00010819008,0.0009842307,3.5608375e-06
היא עתרה למתחם ענישה שינוע בין 20 ל- 42 חודשי מאסר בפועל.,0.9999858,5.188658e-06,9.54257e-06,4.9852402e-05,5.240252e-06,6.232021e-06,1.032175e-05,1.8685983e-05,1.895636e-05,1.602263e-05,0.00035784612,5.6719586e-05,0.00011613554,2.7335154e-06
כאשר נלקחת בחשבון הודאתו והאמור בתסקיר שירות המבחן.,8.560866e-06,5.3936574e-06,9.650415e-06,3.4219276e-05,4.3867108e-06,8.202343e-06,1.2155176e-05,2.9556926e-05,1.9010491e-05,1.4026968e-05,0.00047270936,0.0015266911,0.0015001707,0.9999901
היא מבקשת למקם את העונש בתחתית המתחם לצד ענישה נלווית.,8.918696e-06,5.2923983e-06,9.483672e-06,4.25701e-05,5.0267295e-06,8.496466e-06,1.0097814e-05,1.731532e-05,1.8963483e-05,1.3754813e-05,0.0002679277,6.0551138e-05,0.00012432598,3.2257449e-06
הוגש גיליון הרשעותיו הקודמות של הנאשם (ת/1) ובו הרשעה קודמת בעבירת איומים משנת 2014.,9.741456e-06,0.99997866,9.350856e-06,3.7868296e-05,5.6945e-06,6.203056e-06,8.183607e-06,3.5471883e-05,2.0125759e-05,1.8716015e-05,0.0001662127,6.170459e-05,0.00024068028,0.99934715
"ב""כ הנאשם, עו""ד דוד אריכא, טען כי אין מדובר בעבירת נשק קלאסית אלא גניבה והחזקה לתקופה קצרה בסמוך למקום הגניבה.",8.0009e-06,5.315823e-06,9.605304e-06,5.6965466e-05,7.4209975e-06,0.0012560687,1.9019304e-05,0.00800544,1.850069e-05,0.00013830037,0.00045732447,9.440697e-05,0.00034384013,3.5431954e-06
"הנאשם בהיותו בגילופין נטל חפץ יקר ערך, מבלי לייחס חשיבות למהות החפץ ולסיכונים הטמונים בו.",6.77706e-06,0.99997807,9.662404e-06,5.0150084e-05,5.6409467e-06,0.8255942,1.0643069e-05,0.99953544,1.835257e-05,0.0017672149,0.0069571147,0.01701433,0.23652153,4.008805e-06
"הוא טמן את הנשק בסמוך למקום הגניבה, הלך לעשות קניות לשבת וחזר להרגלו של שתיית אלכוהול וכשהתפכח התכוון להחזיר את הנשק, אולם עוד קודם לכן הגיעו לביתו כוחות המשטרה והוא מיד הודה בביצוע העבירה והוליך אותם לנשק.",6.3746147e-06,5.15657e-06,0.99999607,0.9995289,0.9999888,0.9999739,0.99983215,0.9999696,3.0696454e-05,0.99998045,0.999332,0.00040435698,0.5067483,0.9999975
הוא הודה בהזדמנות הראשונה ולקח אחריות למעשיו.,8.06802e-06,0.99997866,9.677677e-06,3.9038743e-05,4.9512373e-06,0.0067451242,3.1029158e-05,0.9414531,2.1768175e-05,0.00029707202,0.055381246,0.99999213,0.99974304,0.9999976
"הוא הפנה לפסיקה מקלה בעבירות מעין אלו והדגיש את נסיבות החיים הקשות של הנאשם, לרבות מצבו הכלכלי ואת התוצאות הקשות שייגרמו לו באם ייגזר עליו עונש של מאסר בפועל ואף בדרך של עבודות שירות, מאחר והוא יפוטר ממקום עבודתו ובגילו ומצבו לא יוכל למצוא מקור פרנסה אחר ובכך אף ייקטע הליך השיקום בו החל.",3.1052125e-05,0.99997854,9.3432345e-06,5.555474e-05,5.3711597e-06,7.184197e-05,1.748861e-05,5.9179303e-05,1.815979e-05,1.9431574e-05,0.0062649515,0.004026132,0.657615,5.5384185e-06
הוא מפנה להמלצת שירות המבחן ומבקש לאמצה.,9.426523e-06,5.425379e-06,9.578183e-06,4.05796e-05,4.3816312e-06,7.635869e-06,1.0804413e-05,2.347183e-05,1.8819286e-05,1.6259277e-05,0.00041857795,9.5512594e-05,0.00070189714,2.6705657e-06
הנאשם עצמו אמר כי טעה והוא מצטער על כך.,7.631392e-06,5.4151915e-06,9.723728e-06,3.9891976e-05,5.1654047e-06,0.00036797102,1.0941544e-05,5.3432195e-05,1.9792253e-05,2.5009338e-05,0.0013294377,0.0009981742,0.9998099,3.4460925e-06
הוא תיאר את מצבו הכלכלי הקשה שהביאו עד פת לחם.,9.158277e-06,0.99997866,9.814285e-06,4.4938708e-05,6.877732e-06,0.0006143127,0.0002660542,0.080710836,2.1108677e-05,4.48105e-05,0.000484942,0.00014526711,0.023746103,3.0391755e-06
הערך המוגן אשר נפגע כתוצאה ממעשיו של הנאשם הינו הגנה על שלומו וביטחונו של הציבור.,6.7223014e-06,5.3581443e-06,9.379355e-06,4.4914028e-05,4.412317e-06,0.060844343,1.0345154e-05,5.3095588e-05,1.8342787e-05,0.019358825,0.00033306182,0.0001848027,0.009565957,3.028378e-06
אמנם מדובר בשתי הוראות חיקוק אולם באירוע אחד ועל כן יש לקבוע מתחם ענישה אחד.,9.610866e-06,5.2799564e-06,9.480381e-06,4.569514e-05,4.045683e-06,1.030166e-05,1.0753213e-05,2.212666e-05,1.8736624e-05,4.104911e-05,0.00066778966,9.226527e-05,0.00031275867,3.4316101e-06
"בכל הנוגע לנסיבות הקשורות לביצוע העבירה, התחשבתי לחומרא בפוטנציאל הנזק הרב הטמון בעבירה מעין זו, כך גם בעובדה שהנאשם הטמין את הנשק במקום ציבורי כך שהוא יכול היה להתגלגל לידיים שונות ולהוות כלי לפעילות עבריינית או אף פעילות טרור.",7.637063e-06,5.188658e-06,0.99999607,0.9973348,0.014511571,0.99996364,0.024300698,0.99984455,1.8584738e-05,0.99998033,0.99749595,0.022331584,0.0075969957,3.675128e-06
"מלבד אמירתו כיום של הנאשם כי חשב להחזיר את הנשק, הרי שאין לכך כל ראיה או אף רמז במעשיו.",9.553643e-06,5.2959576e-06,0.99999607,0.019385345,0.99997675,0.99995744,0.5412542,0.99958473,1.8757364e-05,0.9999435,0.9938413,0.08001737,0.94715166,3.5853311e-06
"אילולא הייתה המשטרה מגיעה אליו, לא ברור מה היה נעשה בנשק זה, מה עוד שלדברי בא כוחו של הנאשם, לנאשם היכרות עם בעל הנשק ולמרות זאת לא עשה דבר על מנת להשיבו אליו מתוך תחושת אי נעימות.",9.994516e-06,5.358103e-06,0.99999607,0.99637467,0.9999683,0.99983346,0.0046880837,0.9998977,2.3279696e-05,0.9999758,0.988781,0.02685385,0.99165946,3.267304e-06
"התפתותו של הנאשם לנוכח מציאת ""חפץ יקר ערך"" כדברי בא כוחו, יכולה הייתה להביא אף לאובדן חיי אדם.",8.033631e-06,5.349301e-06,9.523269e-06,5.169952e-05,6.5681897e-06,0.9831769,1.1530685e-05,0.7509061,1.8710733e-05,0.9882012,0.0026930573,0.00017318115,0.88385177,3.1691573e-06
"לקולא, שקלתי את העובדה כי אין מדובר במעשה מתוכנן מראש אלא בדחף רגעי של הנאשם כתוצאה מ""הזדמנות"" שנקרתה בדרכו.",7.631763e-06,5.2067853e-06,0.9999962,4.6001493e-05,5.053738e-06,0.99991655,8.904351e-06,0.9940515,1.8892835e-05,0.999233,0.9995764,0.086335905,0.99172956,3.0482894e-05
"כמו כן, התחשבתי בכך כי מדובר בהחזקה לזמן קצר ביותר.",9.832083e-06,0.99997854,9.732337e-06,3.3052103e-05,3.89267e-06,9.468771e-06,1.5055528e-05,4.7414986e-05,1.900179e-05,1.6771233e-05,0.0004078479,0.00010451716,0.0012340236,3.129241e-06
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",9.250169e-06,5.208102e-06,9.3850285e-06,3.6030742e-05,5.163149e-06,6.0877624e-06,5.0886315e-06,2.1551105e-05,1.8500883e-05,1.4769374e-05,0.00020055007,5.8804253e-05,0.00012156125,2.4922795e-06
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות העבירה שבפני, נע בין 7 ל-24 חודשי מאסר בפועל בנוסף לענישה נלווית.",0.9999728,5.1430247e-06,9.473017e-06,4.476983e-05,4.4421845e-06,6.508163e-06,7.9500915e-06,1.3469634e-05,1.7924654e-05,1.3288357e-05,0.0002587768,5.3878877e-05,0.00015880466,2.8524778e-06
"אמנם שירות המבחן בתסקיריו, מדווח על תהליך טיפולי בו מצוי הנאשם וצפוי להימשך עוד תקופה ארוכה.",7.485301e-06,0.99997866,9.508468e-06,4.4389224e-05,4.285343e-06,6.5033296e-06,1.2464445e-05,2.496452e-05,1.8222432e-05,1.536395e-05,0.00068540114,0.00018453541,0.0016021325,3.4650282e-06
"למרות זאת, איני סבור כי די בנסיבות אלו, על מנת להביא לסטייה מהמתחם בשל שיקולי שיקום.",9.048542e-06,5.242246e-06,9.635553e-06,4.562007e-05,3.7709056e-06,1.5757747e-05,7.3974893e-06,2.0792786e-05,1.8270723e-05,1.6956792e-05,0.00034530286,0.00014209434,0.0021157952,3.1297186e-06
"המדובר בעבירה חמורה בה יש לתת משקל משמעותי לאינטרס הציבורי אל מול הפרטי ואשר על כן, על מנת שיתאפשר לסטות מהמתחם יש צורך בהליך שיקומי משמעותי.",6.1004666e-06,5.2050777e-06,9.342701e-06,4.3492808e-05,4.0805567e-06,1.7623588e-05,9.150297e-06,2.0787114e-05,1.7960809e-05,1.7674083e-05,0.00034677904,0.001088093,0.0029308493,3.4530403e-06
"הנאשם אמנם מצוי בהליך טיפולי  בעמותת ""אפשר"" מאז 15.5.17, אולם נמסר כי בתחילת הטיפול לא הגיע אליו באופן עקבי.",8.2326405e-06,0.99997866,9.292513e-06,5.398302e-05,5.860142e-06,8.604919e-06,2.178693e-05,6.1263214e-05,1.786777e-05,2.3227536e-05,0.00057605637,0.00013583658,0.0015676671,3.1859242e-06
הטיפול מצוי אך בראשיתו וצפוי עוד טיפול ארוך והתרשמות שירות המבחן היא כי הנאשם מתחיל לקבל אחריות למצבו.,6.842725e-06,0.99997866,9.387732e-06,3.960315e-05,4.305037e-06,1.1395883e-05,1.3710154e-05,3.0549858e-05,1.7880331e-05,1.4174997e-05,0.0011382261,0.9999802,0.8909848,3.378276e-06
הנאשם עצמו מדווח על כך כי מאז תחילת הטיפול אינו שותה אלכוהול.,7.0401543e-06,0.99997866,9.598217e-06,4.3522723e-05,5.192737e-06,1.852502e-05,2.2229027e-05,0.4323624,1.954541e-05,5.5292006e-05,0.00022706414,0.00010947371,0.008623494,3.235009e-06
"התרשמותו הראשונית של שירות המבחן הייתה שבשל קשייו של הנאשם, לא מתאפשרת העמקת השיח עמו וגם כשניתנה דחייה על מנת לאפשר זאת, שיתוף הפעולה מצדו של הנאשם היה חלקי.",7.078596e-06,5.2685937e-06,9.350366e-06,4.8635025e-05,5.0989056e-06,2.8704899e-05,1.2267647e-05,2.7654482e-05,1.8174705e-05,1.802263e-05,0.08316214,0.99990153,0.99463165,3.4810523e-06
בתאריך 7.3.18 אף התקבלה הודעה על כך שהנאשם ניתק קשר עם שירות המבחן מזה שלושה שבועות.,1.0142084e-05,5.191969e-06,9.3094195e-06,4.621197e-05,5.0987887e-06,7.597958e-06,1.436174e-05,2.6876463e-05,1.825536e-05,1.6383001e-05,0.00054229994,9.654929e-05,0.0008274458,2.9244222e-06
בנסיבות הללו לא מצאתי כי ניתן לסטות מהמתחם בשל שיקולי שיקום.,7.662664e-06,5.2834876e-06,9.6292515e-06,4.0199175e-05,4.322686e-06,1.0814475e-05,8.016618e-06,2.1555916e-05,1.8975605e-05,1.5629694e-05,0.00026561317,7.0359936e-05,0.00036498424,2.9798439e-06
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, שקלתי בעניינו של הנאשם את העובדה כי מדובר באדם בן 60 המתגורר בגפו, גרוש ומנותק קשר ממשפחתו.",8.044542e-06,0.99997866,9.384814e-06,4.46579e-05,5.0199073e-06,9.5256095e-05,1.141335e-05,6.84444e-05,1.7886148e-05,3.2756703e-05,0.0006230026,0.00079643505,0.7523214,3.5172857e-06
מצבו הכלכלי קשה ביותר והוא נזקק לעזרה משירותי הרווחה אף לצורך מזון.,6.5148884e-06,0.99997866,9.454803e-06,5.194919e-05,6.569725e-06,7.6693024e-05,6.949977e-05,0.0001430618,1.9920337e-05,3.7212816e-05,0.00035994008,0.00011709006,0.0019795622,3.3313513e-06
כל ענישה ממשית אשר תוטל עליו משמעה פגיעה קשה בפרנסתו.,1.0728066e-05,0.99997866,9.648391e-06,4.299346e-05,4.3140008e-06,2.4990028e-05,1.2897356e-05,2.9212084e-05,1.9577608e-05,1.4415886e-05,0.00035671514,0.00016998955,0.0020882066,3.037938e-06
"שקלתי אף את הודאתו של הנאשם וחיסכון הזמן השיפוטי, כך גם את שיתוף הפעולה שלו עם המשטרה באופן מידי, כאשר הוליכם למקום הימצאותו של האקדח.",1.0763771e-05,0.99997854,0.9999962,0.9999907,0.9999707,0.00026530138,0.9982829,0.9990695,0.9999962,0.9999738,0.98683167,0.9984675,0.9940187,0.99999774
לנאשם הרשעה קודמת משנת 2014 בעבירת איומים.,9.33717e-06,0.99997866,9.518375e-06,3.6331963e-05,5.729516e-06,7.5025537e-06,1.1674696e-05,4.975172e-05,1.934069e-05,1.892459e-05,0.00022172673,7.051657e-05,0.00016664913,2.2423974e-05
"לנוכח האמור לעיל, אמקם את עונשו של הנאשם בתחתית המתחם.",8.561258e-06,5.269317e-06,9.645925e-06,3.5652036e-05,4.389393e-06,6.9452663e-06,7.5681205e-06,1.3194003e-05,1.8581406e-05,1.2462948e-05,0.00027252536,5.8771173e-05,0.00024836173,3.3877293e-06
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.0022269438,5.1595807e-06,9.378461e-06,3.682175e-05,5.0137687e-06,6.240794e-06,4.732577e-06,1.2661744e-05,1.92211e-05,1.3920745e-05,0.00020821039,5.5853805e-05,0.0005064339,2.5321788e-06
7 חודשי מאסר בפועל.,0.9999728,5.784252e-06,9.96581e-06,4.877413e-05,5.9651943e-06,8.357946e-06,1.4252803e-05,3.0086165e-05,1.9711259e-05,1.8430248e-05,0.0010377653,6.772942e-05,0.00018982419,2.4088004e-06
"9 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו, והתנאי הוא שלא יעבור עבירה של החזקת נשק ותחמושת.",0.9999919,5.206289e-06,9.466008e-06,0.99123293,5.6911554e-06,3.4621477e-05,0.11392765,0.0011647175,1.9495386e-05,1.5371543e-05,0.00029165187,5.183592e-05,0.00015527259,3.2932999e-06
"6 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו, והתנאי הוא שלא יעבור עבירת גניבה.",0.9999918,5.2527703e-06,9.472357e-06,4.244772e-05,5.196943e-06,9.791118e-06,8.643269e-06,1.7836903e-05,1.8391835e-05,1.3973003e-05,0.000398226,4.8698323e-05,0.00018204607,3.1222119e-06
"לנוכח מצבו הכלכלי של הנאשם ועונש המאסר שנגזר עליו, לא אגזור עליו עונש בדמות קנס.",1.0710647e-05,0.99997866,9.4957895e-06,3.287782e-05,3.877656e-06,9.466072e-06,8.989745e-06,1.4276365e-05,1.8041856e-05,1.3333853e-05,0.0005345486,7.565755e-05,0.0022907495,3.0298454e-06
"הנאשם יחתום על התחייבות כספית בסך של 1,500 ₪ שלא יעבור את העבירות בהן הורשע למשך שנתיים מיום שחרורו מהמאסר.",0.99999094,5.1127295e-06,9.293027e-06,4.201751e-05,5.514796e-06,6.8663685e-06,8.419211e-06,2.4985095e-05,1.9127934e-05,1.498834e-05,0.00028304695,6.1632025e-05,0.0003331809,0.014032625
"הנאשם יתייצב לריצוי מאסרו ביום 6.5.18 בשעה 10:00  בבית סוהר הדרים, או במתקן כליאה אחר עליו יורה שב""ס, כשברשותו תעודת זהות או דרכון.",0.9999833,5.2448413e-06,9.408956e-06,6.5395005e-05,4.5822293e-05,8.551857e-06,6.721174e-05,5.0559018e-05,1.8021996e-05,1.728348e-05,0.00039783664,7.176104e-05,0.00015133373,2.928944e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של                      שב""ס, טלפונים: 08-9787336; 08-9787377.",1.4625106e-05,5.096348e-06,9.296306e-06,0.000104370854,6.518835e-06,1.0569302e-05,1.7233624e-05,2.614722e-05,1.8376126e-05,1.861285e-05,0.0003315181,8.291657e-05,0.00031973445,3.1745749e-06
הערבויות המצויות בתיק ישמשו לצורך הבטחת התייצבותו של הנאשם למאסרו.,9.365644e-06,5.291076e-06,9.684462e-06,3.8681315e-05,4.9489245e-06,7.521919e-06,1.0113503e-05,2.060852e-05,1.9456627e-05,1.4501873e-05,0.00021719873,5.3940254e-05,0.00018600516,2.9478392e-06
"5129371ניתן היום,  ה' ניסן, 21 מרץ 2018, במעמד ב""כ המאשימה  עו""ד נעמי מששה, הנאשם וב""כ עו""ד דוד אריכא.",4.1110616e-05,5.1345955e-06,9.444601e-06,4.952456e-05,5.2390724e-06,7.801167e-06,8.9282275e-06,1.4645065e-05,1.6739692e-05,1.4385207e-05,0.0010444934,7.344671e-05,0.0005733237,3.1313816e-06
