feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה את גליון הרשעותיו הקודמות של הנאשם (ט/1), חלק מגזרי הדין המקוריים שנגזרו עליו (ט/3) ותמצית המאסרים בפועל אותם ריצה (ט/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, אשר הורשע בעבר 15 פעמים בביצוע עשרות עבירות, ביניהן עבירות סמים ואלימות חמורות, ונדון 6 פעמים לתקופות מאסר ארוכות שלא לימדוהו לקח, והיא רואה בו כמי ""...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לסיכום, ריבוי העבירות, חומרתן ועברו הפלילי המכביד של הנאשם, הביאו את ב""כ המאשימה לטעון כי מתחם העונש ההולם לכל העבירות בגינן הורשע, הינו 9-14 שנות מאסר בפועל וביקשה להשית עליו עונש מאסר ברף הגבוה של מתחם זה, קנס מכביד ומרתיע התואם את סכומי הכסף ששולמו לו ע""י הסוכנים ואת ההשקעה הרבה של המשטרה בחקירת הפרשה, מאסר מותנה ופסילת רשיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש אף הוא טיעון כתוב (ס/1), הוסיף דברים בעל פה והפנה לנסיבותיו האישיות של הנאשם, בן 48, נשוי בשלישית ומטופל בארבעה ילדים שלו ושניים של אשתו מנישואים קודמים, אשר גדל בנסיבות חיים קשות כבן למשפחה ענייה מרובת ילדים, התמכר לסמים והעבריינות הפכה לדרך חיים ולמקור פרנסה עבורו, בהעדר דמות חינוכית סמכותית בחייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בביצוע העבירות כבר בחקירתו במשטרה, הביע חרטה מלאה על מעשיו ורצון להשתקם, ועבירתו האחרונה היתה בשנת 2004 ומאז עשה נסיונות להשתקם וחדל לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סיכומו של דבר,הסניגור ביקש לגזור על הנאשם עונש מאסר לתקופה מתונה שתשאיר לו, בגילו המבוגר, שביב תקווה לעתיד ותאפשר לו לשקם עצמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, ב""דברו האחרון"", הודה כי טעה במעשיו עליהם הוא מתחרט, וביקש כי בית המשפט ירחם עליו כדי שיוכל להמשיך בדרך חייו החדשה,עם נישואיו לאישה שלישית, בניית בית והשתדלותו בעבודה בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי בשנים האחרונות נטש את דרך העבריינות והשתקם, עד אשר הסוכן הסמוי ""משך"" אותו שוב לחיי העבריינות, אותם הוא אינו רוצה והוא מבקש לחזור לחיים נורמטיביים ולבנות את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואם כך הם פני הדברים בשתי עבירות תיווך, מה נאמר על הנאשם שבפנינו שהורשע במספר עבירות של סחר בהירואין לסוכן סמוי ובכמויות גדולות יותר ובעבירת סחר בנשק, שעברו מכביד יותר, ומאסרים בפועל רבים לא הרתיעוהו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שיקול מרכזי לחומרא במקרה זה, נעוץ בעברו הפלילי המכביד מאוד של הנאשם שכבר ריצה בימי חייו בטרם ביצע את העבירות מושא כתב האישום, 6 מאסרים בפועל(!) המסתכמים ב-12 שנים ו- 4 חודשים, בגין עבירות סמים, אלימות, נשק ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מסתבר שכמעט מחצית מחייו כאדם בוגר, לאחר שהגיע הנאשם לגיל 18, הוא  ""בילה"" מאחורי סורג ובריח, ולקח לא למד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא אוכל גם לקבל טענת הסנגור, כי הסוכן הסמוי היה חברו של הנאשם מזה זמן רב בטרם ביצוע העבירות מושא כתב אישום זה, ועל כן יש לראותו כ""סוכן מדיח"" ויש לראות בביצוע העבירות מתוך חברות וקרבה לסוכן, כנסיבה לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התמצית שבהפעלת סוכן סמוי מצויה בהתערותו ובהכירו את חברי ה""קהילה"" העבריינית ובהפעלתו בקרב עבריינים שהוא מכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מזאת, כפי שכבר פורט, לא מדובר בפניית סוכן סמוי לאדם נעדר עבר פלילי ומעורבות בתחום הסמים ועבירות אחרות, אותו ניסה הסוכן להדיח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות המקרה שבפני מצביעות על נאשם שרב לו מעללים וניסיון בתחום העברינות על כל סוגייה, ואין הוא בוחל או נמנע מביצוע כל עבירה תמורת בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך למדנו שהנאשם הודה כבר בחקירתו במשטרה וכך גם התרשמתי מצפייה בנאשם במהלך המשפט ומדבריו האחרונים בפני, כי עייף מן הדרך העברינית ורוצה הוא לחיות חיי משפחה ועבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תמיכה מסויימת לכך מצוייה בעובדה שמזה כ-7 שנים לא הורשע הנאשם בביצוע עבירות ולדבריו זו הייתה תקופה, בה הוא ניסה להשתקם, עד שפותה ע""י הסוכן הסמוי לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד אתחשב לקולא בגילו של הנאשם ובהיותו מטופל באישה – שלישית – ו-6 ילדים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"איני מתעלם מכך שהנאשם גדל בנסיבות חיים קשות, בעוני וללא תמיכה והדרכה, אם כי נימוק זה, במידה רבה, מיצה את עצמו שכן הוא נטען (כעולה מגיליון הרשעותיו וגזרי הדין שהוגשו בעניינו (ט/3)) פעם אחר פעם,ולמרות זאת חזר לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי, לשם קביעת העונש בתוך מתחם העונש ההולם, בגילו של הנאשם, בפגיעה הקשה בו ובמשפחתו בשל עונש המאסר, בנטילת האחריות על ידו, בנסיבות חייו הקשות – אם כי במידה מוגבלת בשל האמור בפסיקה, לפיה על הנסיבות האישיות לסגת מפני חומרתן של עבירות הסחר בסמים ובנשק - ובכך שייתכן ואין הוא העבריין העיקרי, הואיל ובכל המקרים לא היו ברשותו הסמים והנשק שהובאו ע""י אחרים.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ודוק: גם אם יהנה הנאשם מקביעתי שאין הוא העבריין העיקרי, עדיין,חלקו רב ביותר ודומיננטי בביצוע העבירות והוא קרוב מאוד להיותו העבריין העיקרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באישום השני הודה הנאשם בנשיאת נשק וסחר בו, בכך שמכר אקדח 9 מ""מ, מחסנית ו- 43 כדורים, בצוותא עם נאשם אחר בשם ואסים פלאח, לסוכנים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"באישום השני הודה הנאשם בנשיאת נשק וסחר בו, בכך שמכר אקדח 9 מ""מ, מחסנית ו- 43 כדורים, בצוותא עם נאשם אחר בשם ואסים פלאח, לסוכנים.",['אקדח']
CIR_TYPE_WEP,"הנאשם קיבל מאוחר יותר מן השוטר הסמוי 1,000 ₪, בזמן נסיעתם חזרה לחיפה ולאחר שהנאשם בדק שהאקדח אינו טעון.",['אקדח']
CIR_TYPE_WEP,"באישום השלישי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי, ביחד עם אחר, 100 גרם הירואין תמורת 14,000 ₪.",['אקדח']
CIR_TYPE_WEP,בהמשך אספו הסוכנים את הנאשם ברכבם ובדרך קשר הנאשם קשר עם אחר לעשות עסקה בסם מסוג הירואין במשקל חצי קילוגרם.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"עיסאם יאסיןמסר לסוכנים, בנוכחות הנאשם אשר הביאם אליו, 64.28 גרם הירואין ואדם אחר, בעיר שפרעם, מסר מאוחר יותר לסוכנים, בנוכחות הנאשם שהביאם אליו,  30.605 גרם הירואין.",['הנשק המוזכר הוא סמים']
CIR_TYPE_WEP,"(סה""כ קיבלו הסוכנים 94.885 גרם מסוג הירואין).",['מטען חבלה']
CIR_TYPE_WEP,"כן הפנה לעונשו של עיסאם יאסין שנדון ל- 45 חודשי מאסר בפועל, לעונשו של ואסים פלאח שנדון בגין חלקו הדומיננטי והמרכזי במכירת האקדח ל- 22 חודשי מאסר בפועל ולעונשו של ניקולא סעיד, לגביו הסתפק בית המשפט בשבעת חודשי מעצרו בגין חלקו באישום השלישי בצוותא עם הנאשם, ועבירות סמים – קלות יחסית – אחרות.","['הנשק המדובר הוא אקדח, כיוון שהוא מוזכר במפורש ככלי הנשק שנמכר על ידי ואסים פלאח, אחד הנאשמים, ל']"
CONFESSION,"ביום 9.10.12, לאחר שנשמעה עדותם של עדי התביעה המרכזיים (קצין סוכנים, שוטר סמוי, ומרבית חקירתו הראשית של הסוכן הסמוי) הודה הנאשם, במסגרת הסדר טיעון בעובדותיו של כתב אישום מתוקן (א') (להלן: ""כתב האישום"") והורשע בארבעה אישומים, בביצוע עבירות הקשורות לסחר בסמים והחזקה בהם שלא לצריכה עצמית, ובעבירות בנשק, כפי שיפורט להלן.",['כן']
CONFESSION,"באישום הראשון הודה הנאשם בהחזקה שלא לשימוש עצמי, וסחר בסם מסוכן מסוג הרואין במשקל 49.4 גרם, בכך שמכר את הסם לשוטר הסמוי, לאחר שתיאם זאת עם הסוכן הסמוי.",['כן']
CONFESSION,"באישום השני הודה הנאשם בנשיאת נשק וסחר בו, בכך שמכר אקדח 9 מ""מ, מחסנית ו- 43 כדורים, בצוותא עם נאשם אחר בשם ואסים פלאח, לסוכנים.",['כן']
CONFESSION,"באישום השלישי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי, ביחד עם אחר, 100 גרם הירואין תמורת 14,000 ₪.",['כן']
CONFESSION,"באישום הרביעי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי סם מסוכן מסוג הירואין בכמות של חצי ק""ג, תמורת 58,000 ₪.",['כן']
CONFESSION,"כן הודה הנאשם בסחר בסם מסוכן בכמות של 185 גרם הירואין ע""י מכירתו לסוכנים.",['כן']
CONFESSION,"אליבא דסניגור יש לראות את חלקו של הנאשם בעבירות כ""תיווך"", על אף שמבחינה משפטית מדובר בסחר, והנאשם אף הודה בעבירות סחר, וזאת כיוון שלא החזיק בסמים ובנשק ברשותו והם הובאו ע""י אחרים.",['לא']
CONFESSION,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בביצוע העבירות כבר בחקירתו במשטרה, הביע חרטה מלאה על מעשיו ורצון להשתקם, ועבירתו האחרונה היתה בשנת 2004 ומאז עשה נסיונות להשתקם וחדל לבצע עבירות.",['כן']
CONFESSION,"הנאשם, ב""דברו האחרון"", הודה כי טעה במעשיו עליהם הוא מתחרט, וביקש כי בית המשפט ירחם עליו כדי שיוכל להמשיך בדרך חייו החדשה,עם נישואיו לאישה שלישית, בניית בית והשתדלותו בעבודה בתחום השיפוצים.",['כן']
CONFESSION,"גם אם הנאשם לא החזיק ברשותו את הסמים והנשק,והיה צורך להביאם מאדם אחר, הרי שעדיין, על פי כתב האישום בעובדותיו הודה, ניתן לומר שהוא מצוי ""עמוק"" בתוך הפעילות העבריינית שאת עסקאותיה רקם יחד עם הסוכנים, ובלעדיו לא היו העסקאות קורמות עור וגידים.",['לא']
CONFESSION,"הרי הנאשם הודה בעובדות כתב האישום לפיהן הוא קיבל לידיו את התמורה בעד הסמים שנמסרו לסוכנים בכל האישומים, למעט באישום השני.",['לא']
CONFESSION,"מעובדות כתב האישום בהן הודה הנאשם עולה, כי די היה בפנייה ""רגילה"" של הסוכנים לנאשם, כדי שמייד יחוש לספק רצונם.",['לא']
CONFESSION,לקולא אתחשב בהודאתו של הנאשם ולמרות שבאה בשלב די מתקדם של המשפט אראה בה הודאה לכל דבר ועניין.,['כן']
CONFESSION,"הודאת הנאשם חסכה זמן שיפוטי ובעיקר מצביעה היא בעיני, לפחות על תחילתה של חרטה.",['כן']
CONFESSION,"כך למדנו שהנאשם הודה כבר בחקירתו במשטרה וכך גם התרשמתי מצפייה בנאשם במהלך המשפט ומדבריו האחרונים בפני, כי עייף מן הדרך העברינית ורוצה הוא לחיות חיי משפחה ועבודה.",['כן']
CONFESSION,"לאור האמור לעיל, ולאחר שנתתי משקל רב להודאתו של הנאשם, אני גוזר עליו את העונשים הבאים:",['לא']
PUNISHMENT_ACTUAL,8 שנות מאסר בפועל  בניכוי תקופת מעצרו של הנאשם מיום 07/12/2011 ועד היום.,['הנאשם קיבל 8 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"3 שנות מאסר על תנאי, לבל יבצע במשך 3 שנים כל עבירת סמים, אלימות או נשק, מסוג פשע.",['הנאשם קיבל 3 שנות מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 50,000 ₪ שישולם עד ליום 02/06/2013, או שנת מאסר אחת תחתיו.","['50,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19(א), 19א, 37א","['סעיף 19א', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע באישום זה בעבירות של החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכןלפי סעיפים 7(א) + (ג) רישא, 13 + 19א.","['סעיף 19א', 'סעיף 7א']"
