,verdict,text,part
0,ME-12-01-24154-33,באמצעות פרקליטות מחוז חיפה – פלילי,בפני כב' השופט משה גלעד
1,ME-12-01-24154-33,"ע""י ב""כ עו""ד גב' ענת שטיינשניד",בפני כב' השופט משה גלעד
6,ME-12-01-24154-33,- נ ג ד -,המאשימה
9,ME-12-01-24154-33,"ע""י ב""כ עו""ד סרי חורי",המאשימה
12,ME-12-01-24154-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19(א), 19א, 37א",המאשימה
13,ME-12-01-24154-33,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ו, ז, 40.ט., 144(ב), 144(ב)(2), 144(ג), 40יג, 40יג(א), (ב), 40יג.(ג), 40יד.(4), 499(א)(1)",המאשימה
14,ME-12-01-24154-33,"ביום 9.10.12, לאחר שנשמעה עדותם של עדי התביעה המרכזיים (קצין סוכנים, שוטר סמוי, ומרבית חקירתו הראשית של הסוכן הסמוי) הודה הנאשם, במסגרת הסדר טיעון בעובדותיו של כתב אישום מתוקן (א') (להלן: ""כתב האישום"") והורשע בארבעה אישומים, בביצוע עבירות הקשורות לסחר בסמים והחזקה בהם שלא לצריכה עצמית, ובעבירות בנשק, כפי שיפורט להלן.",רקע
15,ME-12-01-24154-33,"תיק זה הינו אחד מכ- 30 תיקים בהם הוגשו כתבי אישום נגד 49 נאשמים, בגין כ- 40 עסקאות נשק וסמים בהם הפעילה המשטרה סוכן סמוי ושוטר סמוי אשר רכשו סמים וכלי נשק (להלן: ""הסוכנים"").",רקע
16,ME-12-01-24154-33,הסדר הטיעון לא כלל הסכמה עונשית.,רקע
17,ME-12-01-24154-33,"באישום הראשון הודה הנאשם בהחזקה שלא לשימוש עצמי, וסחר בסם מסוכן מסוג הרואין במשקל 49.4 גרם, בכך שמכר את הסם לשוטר הסמוי, לאחר שתיאם זאת עם הסוכן הסמוי.",כתב האישום
18,ME-12-01-24154-33,"בתמורה לסם, שהובא על ידי אחר שמסרו לשוטר הסמוי בנוכחות הנאשם, קיבל הנאשם מן השוטר הסמוי 5,000 ₪.",כתב האישום
19,ME-12-01-24154-33,"הנאשם הורשע באישום זה בעבירות של החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכןלפי סעיפים 7(א) + (ג) רישא, 13 + 19א.",כתב האישום
20,ME-12-01-24154-33,"לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתב האישום
21,ME-12-01-24154-33,"באישום השני הודה הנאשם בנשיאת נשק וסחר בו, בכך שמכר אקדח 9 מ""מ, מחסנית ו- 43 כדורים, בצוותא עם נאשם אחר בשם ואסים פלאח, לסוכנים.",כתב האישום
22,ME-12-01-24154-33,"מי שהביא ומסר את הנשק לסוכן הסמוי,בנוכחות הנאשם, היה ואסים פלאח אשר קיבל ממנו 12,000 ₪.",כתב האישום
23,ME-12-01-24154-33,"הנאשם קיבל מאוחר יותר מן השוטר הסמוי 1,000 ₪, בזמן נסיעתם חזרה לחיפה ולאחר שהנאשם בדק שהאקדח אינו טעון.",כתב האישום
24,ME-12-01-24154-33,"הנאשם הורשע באישום זה בעבירות של נשיאה וסחר בנשק, לפי סעיפים 144(ב) רישא וסיפא + 144(ג), 144(ב)(2) + 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",כתב האישום
25,ME-12-01-24154-33,"באישום השלישי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי, ביחד עם אחר, 100 גרם הירואין תמורת 14,000 ₪.",כתב האישום
26,ME-12-01-24154-33,בהמשך אספו הסוכנים את הנאשם ברכבם ובדרך קשר הנאשם קשר עם אחר לעשות עסקה בסם מסוג הירואין במשקל חצי קילוגרם.,כתב האישום
27,ME-12-01-24154-33,"לאחר מכן ניסו הנאשם ואחר, ניקולא סעיד שמו, להחזיק חומר שהם סברו כי הוא סם מסוכן מסוג הירואין, בכמות שאינה ידועה אך אינה לשימוש עצמי.",כתב האישום
28,ME-12-01-24154-33,"בהמשך, קשרו הנאשם ואחר קשר עם עיסאם יאסין לסחור בסם מסוג הירואין במשקל 100 גרם, ע""י מכירתו לסוכנים.",כתב האישום
29,ME-12-01-24154-33,"עיסאם יאסיןמסר לסוכנים, בנוכחות הנאשם אשר הביאם אליו, 64.28 גרם הירואין ואדם אחר, בעיר שפרעם, מסר מאוחר יותר לסוכנים, בנוכחות הנאשם שהביאם אליו,  30.605 גרם הירואין.",כתב האישום
30,ME-12-01-24154-33,"(סה""כ קיבלו הסוכנים 94.885 גרם מסוג הירואין).",כתב האישום
31,ME-12-01-24154-33,"הנאשם הורשע באישום זה בשלוש עבירות של קשירת קשר לביצוע פשע (שתיים עם אחר ואחת עם עיסאם יאסין), שהינו מכירת סמים מסוכנים, לפי סעיף 499(א)(1) לחוק העונשין, שתי עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים, שתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים, ועבירה אחת של נסיון להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים + סעיפים 25 ו- 29 לחוק העונשין (עבירת הנסיון בוצעה כאמור יחד עם ניקולא סעיד).",כתב האישום
32,ME-12-01-24154-33,"הנאשם קיבל תמורת מכירת הסם מסוג הירואין בכמות של כ- 94.885 גרם, סך של 14,000 ₪.",כתב האישום
33,ME-12-01-24154-33,"באישום הרביעי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי סם מסוכן מסוג הירואין בכמות של חצי ק""ג, תמורת 58,000 ₪.",כתב האישום
34,ME-12-01-24154-33,"כן הודה הנאשם בסחר בסם מסוכן בכמות של 185 גרם הירואין ע""י מכירתו לסוכנים.",כתב האישום
35,ME-12-01-24154-33,"סם זה הורכב מ- 150 גרם הירואין טהור ו- 35 גרם חומר ערבוב, כשהערבוב נעשה ע""י אחר.",כתב האישום
36,ME-12-01-24154-33,בפועל נמסרו לסוכנים  183.07 גרם הירואין).,כתב האישום
37,ME-12-01-24154-33,"תמורת הסם קיבל הנאשם מן הסוכנים סך של 18,000 ₪.",כתב האישום
38,ME-12-01-24154-33,"באישום זה הורשע הנאשם בעבירות של קשירת קשר לבצע פשע שהוא סחר בסמים לפי סעיף 499(א)(1) והחזקת סם מסוכן שלא לצריכה עצמית וסחר בו, לפי סעיפים 7(א)+(ג) רישא + 13 + 19א.",כתב האישום
39,ME-12-01-24154-33,לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין.,כתב האישום
40,ME-12-01-24154-33,"המאשימה הגישה את גליון הרשעותיו הקודמות של הנאשם (ט/1), חלק מגזרי הדין המקוריים שנגזרו עליו (ט/3) ותמצית המאסרים בפועל אותם ריצה (ט/2).",ראיות לעונש
41,ME-12-01-24154-33,"טיעוני ב""כ המאשימה לעונש",ראיות לעונש
42,ME-12-01-24154-33,"בטיעון מפורט בכתב (ט/4) ובדברים שהוסיפה בעל פה, הדגישה ב""כ המאשימה את חומרתן הרבה של עבירות הסמים, במיוחד בסם ההירואין, והעבירות של סחר בנשק, והפנתה לעונשים המירביים הנקובים בצידן בחוק.",ראיות לעונש
43,ME-12-01-24154-33,"ב""כ המאשימה פרטה את עמדת בית המשפט העליון בדבר הצורך בהחמרת הענישה בסוג זה של עבירות, תוך מתן דגש על שיקולי הרתעה למול נסיגת משקל הנסיבות האישיות מפני חומרת העבירות.",ראיות לעונש
44,ME-12-01-24154-33,"עוד הפנתה ב""כ המאשימה לתוצאות החמורות הנגרמות למשתמשים בסם מסוג הירואין, אשר כונה ""סם המוות"", לבני משפחותיהם ולציבור כולו, הנפגע גם מן העבירות הנלוות המבוצעות ע""י אותם משתמשים כדי להשיג כסף לרכישת סמים.",ראיות לעונש
45,ME-12-01-24154-33,"לדעת ב""כ המאשימה, אף שבכל האישומים הסמים והנשק הובאו על ידי אחרים, הרי שחלקו של הנאשם היה פעיל ודומיננטי והוא ""רקם"" את העיסקאות עם הסוכנים הסמויים.",ראיות לעונש
46,ME-12-01-24154-33,"מהתנהגות זו, המצביעה לדעתה על קשר קרוב לכמויות גדולות של סמים ונגישות קלה לנשק, סוברת ב""כ המאשימה כי הנאשם עוסק באופן אינטנסיבי ובלתי פוסק בסחר בסמים ונשק במשך חודשים רבים, כשבסה""כ התמורה שקיבל בכל העיסקאות היתה לא פחות מ- 38,000 ₪.",ראיות לעונש
47,ME-12-01-24154-33,"לדעת ב""כ המאשימה אין לראות בסוכן הסמוי כ""סוכן מדיח"", בשל חלקו הדומיננטי של הנאשם בעבירות.",ראיות לעונש
48,ME-12-01-24154-33,"לדעת ב""כ המאשימה, הכמות הגדולה של 49 נאשמים אשר הופללו בפרשה זו במסגרת כ- 30 כתבי אישום ו- 40 עסקאות נשק וסמים, מצביעה על תופעה חמורה של החזקה וסחר בסמים וקלות בלתי נסבלת לפיה עברינים מחזיקים וסוחרים בסמים ובנשק בלתי חוקי, תופעה אשר מצדיקה החמרה בענישה.",ראיות לעונש
49,ME-12-01-24154-33,"ב""כ המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, אשר הורשע בעבר 15 פעמים בביצוע עשרות עבירות, ביניהן עבירות סמים ואלימות חמורות, ונדון 6 פעמים לתקופות מאסר ארוכות שלא לימדוהו לקח, והיא רואה בו כמי ""...",ראיות לעונש
50,ME-12-01-24154-33,"לטיעוניה הכתובים (ט/4) צרפה ב""כ המאשימה עשרות פסקי דין של בית המשפט העליון ושל עמיתָי, במסגרת פרשת הפעלתם של שני הסוכנים דנן (ט/5).",ראיות לעונש
51,ME-12-01-24154-33,"לסיכום, ריבוי העבירות, חומרתן ועברו הפלילי המכביד של הנאשם, הביאו את ב""כ המאשימה לטעון כי מתחם העונש ההולם לכל העבירות בגינן הורשע, הינו 9-14 שנות מאסר בפועל וביקשה להשית עליו עונש מאסר ברף הגבוה של מתחם זה, קנס מכביד ומרתיע התואם את סכומי הכסף ששולמו לו ע""י הסוכנים ואת ההשקעה הרבה של המשטרה בחקירת הפרשה, מאסר מותנה ופסילת רשיון נהיגה.",ראיות לעונש
52,ME-12-01-24154-33,"ב""כ הנאשם הגיש אף הוא טיעון כתוב (ס/1), הוסיף דברים בעל פה והפנה לנסיבותיו האישיות של הנאשם, בן 48, נשוי בשלישית ומטופל בארבעה ילדים שלו ושניים של אשתו מנישואים קודמים, אשר גדל בנסיבות חיים קשות כבן למשפחה ענייה מרובת ילדים, התמכר לסמים והעבריינות הפכה לדרך חיים ולמקור פרנסה עבורו, בהעדר דמות חינוכית סמכותית בחייו.",ראיות לעונש
