text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",1.08736085e-05,5.1959173e-06,9.438793e-06,4.6867885e-05,5.1217526e-06,7.3948863e-06,1.00191955e-05,0.00012359147,1.961272e-05,1.7963019e-05,0.00021418795,7.1323455e-05,0.00027438093,2.9445885e-06
"באישום השני הודה הנאשם בנשיאת נשק וסחר בו, בכך שמכר אקדח 9 מ""מ, מחסנית ו- 43 כדורים, בצוותא עם נאשם אחר בשם ואסים פלאח, לסוכנים.",8.764766e-06,5.230376e-06,0.9999962,0.9999956,0.99997413,0.39495265,0.9999635,0.9999659,0.9999968,0.9988066,0.00058681186,0.00016903754,0.0006281628,0.99999785
"מי שהביא ומסר את הנשק לסוכן הסמוי,בנוכחות הנאשם, היה ואסים פלאח אשר קיבל ממנו 12,000 ₪.",1.7973094e-05,5.2283162e-06,9.734593e-06,0.0008944886,0.99998176,0.0003837049,0.9996643,0.99996316,2.6846286e-05,0.99958247,0.00069181604,0.00017015915,0.00046997028,3.218932e-06
"הנאשם קיבל מאוחר יותר מן השוטר הסמוי 1,000 ₪, בזמן נסיעתם חזרה לחיפה ולאחר שהנאשם בדק שהאקדח אינו טעון.",1.0595056e-05,5.2194237e-06,0.9999962,0.99999547,0.9999852,0.0002687428,0.99993014,0.99995923,0.9999964,0.9999609,0.0015301972,0.00015554673,0.0005480727,3.4220802e-06
"הנאשם הורשע באישום זה בעבירות של נשיאה וסחר בנשק, לפי סעיפים 144(ב) רישא וסיפא + 144(ג), 144(ב)(2) + 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",1.3924607e-05,5.0778544e-06,9.3031895e-06,6.9892034e-05,4.7727895e-06,1.0947014e-05,1.12704465e-05,0.0030583078,1.7768092e-05,0.000793601,0.00017955963,8.441544e-05,0.00031263253,0.999997
"באישום השלישי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי, ביחד עם אחר, 100 גרם הירואין תמורת 14,000 ₪.",1.5634256e-05,5.1314382e-06,0.99999607,0.042758677,6.690543e-05,0.08261077,0.9980357,0.99993265,0.9999826,0.12145948,0.90242714,0.00022924798,0.0011885552,0.99999774
בהמשך אספו הסוכנים את הנאשם ברכבם ובדרך קשר הנאשם קשר עם אחר לעשות עסקה בסם מסוג הירואין במשקל חצי קילוגרם.,7.2398884e-06,5.1709494e-06,0.0064261756,0.00021582528,0.9999343,0.99685955,0.9978109,0.99995434,0.9999486,0.051209368,0.9986028,8.083965e-05,0.00035939264,3.421421e-06
"לאחר מכן ניסו הנאשם ואחר, ניקולא סעיד שמו, להחזיק חומר שהם סברו כי הוא סם מסוכן מסוג הירואין, בכמות שאינה ידועה אך אינה לשימוש עצמי.",1.05863e-05,5.2483833e-06,0.99999607,0.0009207825,0.8621093,0.44398636,0.963175,0.99993944,0.9524012,0.0022005716,0.0020230706,0.00012746801,0.00049831596,3.874629e-06
"בהמשך, קשרו הנאשם ואחר קשר עם עיסאם יאסין לסחור בסם מסוג הירואין במשקל 100 גרם, ע""י מכירתו לסוכנים.",7.581621e-06,5.2842834e-06,0.99999595,0.00012687924,1.1510163e-05,0.001541383,0.47616616,0.9999193,0.5180104,0.00021521127,0.61959034,8.492645e-05,0.00028786532,3.5052044e-06
"עיסאם יאסיןמסר לסוכנים, בנוכחות הנאשם אשר הביאם אליו, 64.28 גרם הירואין ואדם אחר, בעיר שפרעם, מסר מאוחר יותר לסוכנים, בנוכחות הנאשם שהביאם אליו,  30.605 גרם הירואין.",1.2842983e-05,5.2245027e-06,2.3094633e-05,0.0026089808,0.99980444,4.073014e-05,0.99822,0.9998708,0.99998224,0.042912252,0.0031862329,0.00023705594,0.0007165595,3.6884674e-06
"(סה""כ קיבלו הסוכנים 94.885 גרם מסוג הירואין).",5.9124028e-05,5.211505e-06,2.6723168e-05,0.00015440019,5.6325503e-06,1.3371048e-05,0.98262584,0.2214819,0.9999641,1.8883575e-05,0.00029652056,7.891182e-05,0.00030222448,3.344559e-06
"הנאשם הורשע באישום זה בשלוש עבירות של קשירת קשר לביצוע פשע (שתיים עם אחר ואחת עם עיסאם יאסין), שהינו מכירת סמים מסוכנים, לפי סעיף 499(א)(1) לחוק העונשין, שתי עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים, שתי עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים, ועבירה אחת של נסיון להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים + סעיפים 25 ו- 29 לחוק העונשין (עבירת הנסיון בוצעה כאמור יחד עם ניקולא סעיד).",1.2514854e-05,5.012335e-06,9.430048e-06,9.5199975e-05,7.4549525e-06,0.06448006,4.060402e-05,0.99675214,2.043117e-05,0.027374415,0.00063047686,0.00018633393,0.0006480894,0.99999714
"הנאשם קיבל תמורת מכירת הסם מסוג הירואין בכמות של כ- 94.885 גרם, סך של 14,000 ₪.",5.7163325e-05,5.1952684e-06,0.9999937,0.0001075229,7.044452e-06,1.1512468e-05,0.83421487,0.9998803,0.7490212,3.517981e-05,0.00026691752,0.000120483855,0.00024613287,3.0204374e-06
"באישום הרביעי הודה הנאשם כי קשר קשר למכור לסוכן הסמוי סם מסוכן מסוג הירואין בכמות של חצי ק""ג, תמורת 58,000 ₪.",1.23580285e-05,5.1847464e-06,0.9999962,0.0004479275,1.7802338e-05,0.012192164,0.9953986,0.99993336,0.9986539,0.0026342662,0.12069768,0.00016853395,0.00048135416,0.99999774
"כן הודה הנאשם בסחר בסם מסוכן בכמות של 185 גרם הירואין ע""י מכירתו לסוכנים.",7.250115e-06,5.3128983e-06,0.99999523,6.972168e-05,4.5550796e-06,2.7646623e-05,0.0010911573,0.9984023,7.615351e-05,4.5075452e-05,0.00029570103,7.501536e-05,0.00033921798,0.99999774
"סם זה הורכב מ- 150 גרם הירואין טהור ו- 35 גרם חומר ערבוב, כשהערבוב נעשה ע""י אחר.",1.7978236e-05,5.246512e-06,0.99999607,0.0009578149,1.1141279e-05,2.7173768e-05,0.99771833,0.99940217,0.7176751,0.00016032356,0.0006656573,0.00012293633,0.0005105201,4.031859e-06
בפועל נמסרו לסוכנים  183.07 גרם הירואין).,2.0856533e-05,5.3041763e-06,2.6125359e-05,0.00014703319,5.024453e-06,1.2305719e-05,0.5631562,0.2582867,0.00052738347,2.9146717e-05,0.0002713659,9.3839364e-05,0.00024282528,3.3202439e-06
"תמורת הסם קיבל הנאשם מן הסוכנים סך של 18,000 ₪.",0.00023452479,5.259848e-06,9.469141e-06,8.265174e-05,5.89621e-06,1.4124315e-05,0.008610633,0.99960846,2.5341467e-05,3.1256594e-05,0.0011686138,0.000109330584,0.0003584486,3.3132314e-06
"באישום זה הורשע הנאשם בעבירות של קשירת קשר לבצע פשע שהוא סחר בסמים לפי סעיף 499(א)(1) והחזקת סם מסוכן שלא לצריכה עצמית וסחר בו, לפי סעיפים 7(א)+(ג) רישא + 13 + 19א.",1.9291156e-05,4.9982914e-06,9.40291e-06,8.828936e-05,5.3038675e-06,0.19345164,1.9574529e-05,0.97987854,1.763539e-05,0.013083721,0.00021998608,0.00012801868,0.00037669195,0.9999969
לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין.,1.0543952e-05,5.383318e-06,9.655044e-06,4.480195e-05,6.0522652e-06,9.352284e-06,1.1170546e-05,0.00010784431,1.9689745e-05,1.8585588e-05,0.00025242608,6.3904845e-05,0.00022404395,2.6793157e-06
"המאשימה הגישה את גליון הרשעותיו הקודמות של הנאשם (ט/1), חלק מגזרי הדין המקוריים שנגזרו עליו (ט/3) ותמצית המאסרים בפועל אותם ריצה (ט/2).",2.1908148e-05,0.99997866,9.354995e-06,5.0731192e-05,4.772507e-06,7.1459676e-06,9.620688e-06,2.050771e-05,1.857795e-05,1.3647059e-05,0.0033575739,9.267097e-05,0.00039050574,0.99999106
"טיעוני ב""כ המאשימה לעונש",1.00016005e-05,5.820158e-06,9.742757e-06,3.4106877e-05,5.4000807e-06,4.4245203e-06,5.6177873e-06,2.9830153e-05,2.1360895e-05,1.5577389e-05,0.00053511705,7.077216e-05,0.00039826034,2.260611e-06
"בטיעון מפורט בכתב (ט/4) ובדברים שהוסיפה בעל פה, הדגישה ב""כ המאשימה את חומרתן הרבה של עבירות הסמים, במיוחד בסם ההירואין, והעבירות של סחר בנשק, והפנתה לעונשים המירביים הנקובים בצידן בחוק.",1.0118192e-05,5.281744e-06,9.445988e-06,0.00031378274,5.8304136e-06,5.674588e-05,3.1280804e-05,0.001433199,1.9309526e-05,3.41019e-05,0.00055048044,0.00014775389,0.00038658382,3.856095e-06
"ב""כ המאשימה פרטה את עמדת בית המשפט העליון בדבר הצורך בהחמרת הענישה בסוג זה של עבירות, תוך מתן דגש על שיקולי הרתעה למול נסיגת משקל הנסיבות האישיות מפני חומרת העבירות.",7.633481e-06,5.179241e-06,9.340866e-06,5.1233557e-05,4.4461767e-06,2.3538318e-05,9.979715e-06,2.2207987e-05,1.7441225e-05,1.5576794e-05,0.0008743243,0.00079091714,0.0033969234,3.4005275e-06
"עוד הפנתה ב""כ המאשימה לתוצאות החמורות הנגרמות למשתמשים בסם מסוג הירואין, אשר כונה ""סם המוות"", לבני משפחותיהם ולציבור כולו, הנפגע גם מן העבירות הנלוות המבוצעות ע""י אותם משתמשים כדי להשיג כסף לרכישת סמים.",8.401164e-06,5.269327e-06,0.9999956,9.591948e-05,5.8640503e-06,0.9883966,5.230312e-05,0.9737573,3.199328e-05,0.0012876936,0.026611129,0.00027370235,0.0026272873,3.5462717e-06
"לדעת ב""כ המאשימה, אף שבכל האישומים הסמים והנשק הובאו על ידי אחרים, הרי שחלקו של הנאשם היה פעיל ודומיננטי והוא ""רקם"" את העיסקאות עם הסוכנים הסמויים.",8.305458e-06,5.266157e-06,0.9999962,0.020738125,9.374258e-06,0.009972605,0.011031395,0.9992704,2.9590288e-05,0.003343045,0.9998196,0.0010196937,0.0015663146,3.6531173e-06
"מהתנהגות זו, המצביעה לדעתה על קשר קרוב לכמויות גדולות של סמים ונגישות קלה לנשק, סוברת ב""כ המאשימה כי הנאשם עוסק באופן אינטנסיבי ובלתי פוסק בסחר בסמים ונשק במשך חודשים רבים, כשבסה""כ התמורה שקיבל בכל העיסקאות היתה לא פחות מ- 38,000 ₪.",1.3191813e-05,0.9999783,9.4772895e-06,0.00022486359,7.8774065e-06,0.019239675,0.003993114,0.99977845,1.9547124e-05,3.808037e-05,0.7370411,0.0051539335,0.0027775655,3.7215607e-06
"לדעת ב""כ המאשימה אין לראות בסוכן הסמוי כ""סוכן מדיח"", בשל חלקו הדומיננטי של הנאשם בעבירות.",7.4338896e-06,5.369951e-06,9.475447e-06,4.828289e-05,4.0754076e-06,1.9602232e-05,1.2897713e-05,0.0003592659,2.0154954e-05,3.210502e-05,0.66685635,0.0011028784,0.0032847761,2.9851458e-06
"לדעת ב""כ המאשימה, הכמות הגדולה של 49 נאשמים אשר הופללו בפרשה זו במסגרת כ- 30 כתבי אישום ו- 40 עסקאות נשק וסמים, מצביעה על תופעה חמורה של החזקה וסחר בסמים וקלות בלתי נסבלת לפיה עברינים מחזיקים וסוחרים בסמים ובנשק בלתי חוקי, תופעה אשר מצדיקה החמרה בענישה.",7.669602e-06,5.1030397e-06,9.289872e-06,7.177828e-05,5.978544e-06,0.056220125,5.5269706e-05,0.776344,1.8346009e-05,4.0815765e-05,0.0056386245,0.0011023647,0.002131162,4.3276277e-06
"ב""כ המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, אשר הורשע בעבר 15 פעמים בביצוע עשרות עבירות, ביניהן עבירות סמים ואלימות חמורות, ונדון 6 פעמים לתקופות מאסר ארוכות שלא לימדוהו לקח, והיא רואה בו כמי ""...",1.0269721e-05,0.99997866,9.38441e-06,4.6214085e-05,4.962147e-06,1.0901727e-05,1.6048474e-05,5.9277983e-05,1.7438946e-05,2.316151e-05,0.0011774875,0.00032109628,0.017479643,0.99962974
"לטיעוניה הכתובים (ט/4) צרפה ב""כ המאשימה עשרות פסקי דין של בית המשפט העליון ושל עמיתָי, במסגרת פרשת הפעלתם של שני הסוכנים דנן (ט/5).",9.474543e-06,5.1515267e-06,9.284417e-06,7.2715105e-05,5.3967447e-06,1.1962177e-05,1.3181552e-05,2.7071754e-05,1.8457495e-05,1.5471873e-05,0.010937426,7.6985525e-05,0.0002649831,2.9109829e-06
"לסיכום, ריבוי העבירות, חומרתן ועברו הפלילי המכביד של הנאשם, הביאו את ב""כ המאשימה לטעון כי מתחם העונש ההולם לכל העבירות בגינן הורשע, הינו 9-14 שנות מאסר בפועל וביקשה להשית עליו עונש מאסר ברף הגבוה של מתחם זה, קנס מכביד ומרתיע התואם את סכומי הכסף ששולמו לו ע""י הסוכנים ואת ההשקעה הרבה של המשטרה בחקירת הפרשה, מאסר מותנה ופסילת רשיון נהיגה.",0.00019414688,0.99997866,9.424743e-06,5.981059e-05,5.162701e-06,1.2707215e-05,1.7980741e-05,0.00033048526,1.6918317e-05,1.4776009e-05,0.17226169,0.0008873534,0.024221672,0.9999939
"ב""כ הנאשם הגיש אף הוא טיעון כתוב (ס/1), הוסיף דברים בעל פה והפנה לנסיבותיו האישיות של הנאשם, בן 48, נשוי בשלישית ומטופל בארבעה ילדים שלו ושניים של אשתו מנישואים קודמים, אשר גדל בנסיבות חיים קשות כבן למשפחה ענייה מרובת ילדים, התמכר לסמים והעבריינות הפכה לדרך חיים ולמקור פרנסה עבורו, בהעדר דמות חינוכית סמכותית בחייו.",8.441802e-06,0.9999788,9.3741955e-06,5.427493e-05,8.636373e-06,0.0003282283,5.9530976e-05,0.0134447785,1.9462195e-05,3.1789026e-05,0.0072551286,0.002635226,0.80297476,0.71150243
"אליבא דסניגור יש לראות את חלקו של הנאשם בעבירות כ""תיווך"", על אף שמבחינה משפטית מדובר בסחר, והנאשם אף הודה בעבירות סחר, וזאת כיוון שלא החזיק בסמים ובנשק ברשותו והם הובאו ע""י אחרים.",7.728559e-06,5.26564e-06,9.476838e-06,0.00012278273,7.122753e-06,0.3049662,6.4544554e-05,0.52858853,1.9962708e-05,8.63038e-05,0.9546218,0.09129531,0.022578517,0.99999774
"לטענת הסניגור הנאשם קיבל על כלל העיסקאות, ""רק"" 1,000 ₪.",1.9399266e-05,5.155213e-06,9.492159e-06,5.8144473e-05,4.7944727e-06,1.3439275e-05,1.8992008e-05,3.8224738e-05,1.8988621e-05,1.6907961e-05,0.00091446383,0.00018228334,0.00041347093,3.259281e-06
"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בביצוע העבירות כבר בחקירתו במשטרה, הביע חרטה מלאה על מעשיו ורצון להשתקם, ועבירתו האחרונה היתה בשנת 2004 ומאז עשה נסיונות להשתקם וחדל לבצע עבירות.",5.7624547e-06,0.99997866,9.260487e-06,4.34492e-05,4.7597164e-06,0.031189963,1.1696506e-05,0.0007346359,1.7754983e-05,1.4625957e-05,0.9136948,0.99811375,0.9998492,0.99999785
"הסניגור בדעה שעל פי שיטת הענישה האינדיוידואלית הנהוגה בארצנו, ראוי להשית על מרשו עונש מאסר בפועל מתון, במסגרת טווח ענישה שבין 3 ל- 6 שנות מאסר בפועל.",0.15785134,5.156993e-06,9.472971e-06,4.30367e-05,4.020551e-06,7.5199673e-06,9.842271e-06,1.6569351e-05,1.7262197e-05,1.2617531e-05,0.00037459313,6.895646e-05,0.00013704432,2.8707216e-06
"כן הפנה לעונשו של עיסאם יאסין שנדון ל- 45 חודשי מאסר בפועל, לעונשו של ואסים פלאח שנדון בגין חלקו הדומיננטי והמרכזי במכירת האקדח ל- 22 חודשי מאסר בפועל ולעונשו של ניקולא סעיד, לגביו הסתפק בית המשפט בשבעת חודשי מעצרו בגין חלקו באישום השלישי בצוותא עם הנאשם, ועבירות סמים – קלות יחסית – אחרות.",0.99991894,5.151866e-06,0.99999607,0.00025136577,5.3185563e-06,2.2520131e-05,0.0029248276,0.005477017,0.99999464,0.011306752,0.04752527,0.0003620647,0.0009952309,9.365653e-06
"סיכומו של דבר,הסניגור ביקש לגזור על הנאשם עונש מאסר לתקופה מתונה שתשאיר לו, בגילו המבוגר, שביב תקווה לעתיד ותאפשר לו לשקם עצמו.",1.0828098e-05,0.99997866,9.5694e-06,4.0283714e-05,4.8108327e-06,2.6563705e-05,1.0087497e-05,1.9950909e-05,1.767634e-05,1.5474485e-05,0.013055184,0.00046519536,0.7811274,3.7887196e-06
"הנאשם, ב""דברו האחרון"", הודה כי טעה במעשיו עליהם הוא מתחרט, וביקש כי בית המשפט ירחם עליו כדי שיוכל להמשיך בדרך חייו החדשה,עם נישואיו לאישה שלישית, בניית בית והשתדלותו בעבודה בתחום השיפוצים.",8.715031e-06,0.99997866,9.42646e-06,5.2430463e-05,9.341222e-06,0.009156964,2.1944345e-05,0.03970509,1.8589824e-05,2.4179413e-05,0.8543876,0.4494705,0.9997055,0.99999774
"הנאשם ציין, כי בשנים האחרונות נטש את דרך העבריינות והשתקם, עד אשר הסוכן הסמוי ""משך"" אותו שוב לחיי העבריינות, אותם הוא אינו רוצה והוא מבקש לחזור לחיים נורמטיביים ולבנות את משפחתו.",6.9838215e-06,0.99997866,9.440396e-06,0.00014895007,9.594364e-06,0.0034077049,0.00012735113,0.9555279,2.0083005e-05,0.00025899746,0.9693145,0.0009895213,0.9837135,3.806495e-06
"העבירות שנתגלו בפני בתיק זה, ובתיקים רבים אחרים בהם דנתי במסגרת פרשת הפעלת הסוכנים דנן, ותיקים אחרים בהם דנו חברי, מצביעות על מצב חמור ביותר לפיו בקלות רבה, רבה מדי, יכול כל דכפין כמעט, לעיתים במחירים לא גבוהים, להשיג כמויות גדולות של הירואין אשר כונה ""סם המוות הלבן"", שפגיעתו רעה וקשה באלפי משתמשים,במשפחותיהם ובאנשים אחרים מן הציבור, הנפגעים מעבירות הלוואי של משתמשי הסמים,וכך גם לגבי השגת נשק.",1.2766991e-05,5.4413854e-06,0.99999607,0.019742684,1.5330872e-05,0.17588985,0.27350304,0.9990126,0.9991252,0.049238577,0.0068097366,0.00048464144,0.0012796894,6.456945e-06
בית המשפט העליון פסק כי:,1.2869797e-05,5.6684385e-06,9.6247895e-06,4.2945234e-05,4.6638647e-06,5.4184197e-06,7.03763e-06,3.801948e-05,2.6027607e-05,2.8234346e-05,0.00037591418,3.8451264e-05,0.00017691881,2.197465e-06
"בהקשר זה ראוי להדגיש כי הנאשם ביצע עבירות החזקה וסחר בהירואין (בכל האישומים יחד)בכמויות שמגיעות לכ- 327 גרם ושתי עבירות קשירת קשר לסחור בחצי ק""ג הירואין.",1.0029674e-05,5.0956e-06,9.685229e-06,0.00015481119,4.7021704e-06,0.00016316136,0.0012795913,0.99915075,0.00028496236,0.00015155901,0.0024540015,0.00012252342,0.00043779783,4.701502e-06
"בצדק ציינה ב""כ המאשימה כי הנאשם סחר בכמות שהיא פי כ- 1,090 יותר מהכמות של 0.3 גרם, לגביה קיימת חזקה שבחוק כי היא כמות המיועדת לצריכה עצמית.",1.1136053e-05,5.1867532e-06,9.482479e-06,9.641064e-05,6.076961e-06,5.3898562e-05,0.00067766773,0.9229327,1.9825444e-05,0.00020255601,0.00030554083,0.00023715,0.00039997304,3.526152e-06
"לגבי ""הכמות"" כעילה להחמרה בעונש ציין בית המשפט העליון, לאחרונה, כדלקמן:",1.0263073e-05,5.1513252e-06,9.677787e-06,4.5919405e-05,4.7591357e-06,1.2008617e-05,7.650798e-06,2.4021676e-05,1.9415516e-05,1.695498e-05,0.00024680916,4.85206e-05,0.00013571941,3.1110483e-06
"אמנם במקרה זה היה מדובר בבלדרים שהורשעו ביבוא של למעלה מ- 50 ק""ג הירואין אולם, בית המשפט העליון התייחס בדבריו הנ""ל לעילת ההחמרה בענישה הנובעת באופן כללי מ""כמות"" הסם.",8.6349655e-06,5.156388e-06,1.2999985e-05,0.00057142077,5.022359e-06,1.3745988e-05,0.00042873414,0.0041889977,0.0016016078,2.6442107e-05,0.0002794394,0.000106015104,0.00035012956,3.8527205e-06
הוא הדין בעבירות נשק;,1.3546605e-05,5.8632227e-06,9.674022e-06,5.6074277e-05,5.8281285e-06,1.37086245e-05,1.2561055e-05,0.00019237108,2.08797e-05,2.7533959e-05,0.0003021899,7.623024e-05,0.00024030813,2.5261465e-06
"לגבי עבירות הנשק, הורה בית המשפט העליון להחמיר את הענישה בשל הסכנה הרבה הטמונה בכלי נשק המצויים בידי עבריינים ועלולים לפגוע – ולמרבה הצער כבר פגעו – בחפים מפשע:",7.927334e-06,5.249585e-06,0.99999607,0.00036002533,4.9518558e-06,0.99813217,2.2406402e-05,0.9589557,1.9786308e-05,0.99997294,0.0003427699,0.000118981035,0.0006384182,3.2210355e-06
"לא אוכל לקבל טענת הסנגור כי יש לראות במעשי הנאשם יותר כמעשי ""תיווך"" מאשר סחר.",9.206281e-06,5.29768e-06,9.521299e-06,4.6042005e-05,4.5055244e-06,0.6096716,1.4887537e-05,0.0001043215,1.866235e-05,4.2939744e-05,0.85487306,0.0011839556,0.0039944537,3.2675407e-06
"גם אם הנאשם לא החזיק ברשותו את הסמים והנשק,והיה צורך להביאם מאדם אחר, הרי שעדיין, על פי כתב האישום בעובדותיו הודה, ניתן לומר שהוא מצוי ""עמוק"" בתוך הפעילות העבריינית שאת עסקאותיה רקם יחד עם הסוכנים, ובלעדיו לא היו העסקאות קורמות עור וגידים.",1.2332799e-05,0.9998703,0.99999607,0.99726725,0.17155758,0.41008022,0.88965344,0.9997532,4.2570508e-05,0.0019114547,0.99937445,0.26594928,0.10863506,0.9999976
"כמו כן, הנאשם היה זה שידע ללא כל קושי, מייד כשנתבקש,למי לפנות וכיצד להשיג את הסמים והנשק.",1.02e-05,5.198148e-06,0.9999695,0.5687239,0.9999552,0.0014089334,0.8654702,0.99994624,2.0201986e-05,0.0013389571,0.9917522,0.0013005679,0.010057855,3.53699e-06
"בית המשפט העליון, מפי כב' השופט ס. ג'ובראן, ראה במעשיו תיווך ברף חומרה גבוה וציין שמדובר בעונש הולם כיוון שהסתבר כי ""...",1.0799139e-05,5.174684e-06,9.423952e-06,3.774334e-05,4.5231504e-06,1.603278e-05,9.276681e-06,1.8969453e-05,1.8694736e-05,1.7434988e-05,0.0008315191,0.00017483266,0.0019233661,6.3674574e-06
