,verdict,text,part
0,SH-11-02-45698-498,לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית וכן בהחזקת כלים לשימוש בסמים.,גזר דין
1,SH-11-02-45698-498,"תמצית העובדות אשר פורטו בהרחבה הכרעת הדין הן כי בתאריך 20/2/11 בוצע חיפוש בחדרו של הנאשם ובו נמצאה קופסה מלאה בזרעי קנביס, שהוא סם מסוכן במשקל של 100 גרם וכן נמצאו בחדרו כלים המשמשים לצריכת סמים.",גזר דין
2,SH-11-02-45698-498,לאחר הרשעתו הופנה הנאשם אל שירות המבחן וניתנו בעניינו שלושה תסקירים.,גזר דין
3,SH-11-02-45698-498,"בתסקיר הראשון אשר ניתן ביום 30/4/12 צויין כי הנאשם הינו רווק, נעדר עבר פלילי,  העובד בחנות נעליים.",גזר דין
4,SH-11-02-45698-498,לקרא תום הלימודים בתיכון ועל רקע מחלתה של אימו החל להשתמש בסמים.,גזר דין
5,SH-11-02-45698-498,הוא סיים שירות צבאי מלא לאחר מכן עבד בעבודות מזדמנות.,גזר דין
6,SH-11-02-45698-498,הנאשם הודה חלקית באשר יוחס לו ולטענתו הסמים שנמצאו אצלו נקנו על ידיו לשימוש עצמי.,גזר דין
7,SH-11-02-45698-498,הוא ציין כי חדל משימוש בסמים לאחר מעצרו ואכן שתי בדיקות שתן שמסר נמצאו נקיות מסמים.,גזר דין
8,SH-11-02-45698-498,שירות המבחן התרשם כי מדובר בצעיר שבגיל צעיר התקשה להתמודד עם אבדן ובחר בדרך של שימוש בסמים וכי עתה הוא מעוניין להשתלב בלימודים אקדמאיים.,גזר דין
9,SH-11-02-45698-498,שירות המבחן התרשם מנזקקות טיפולית והנאשם הביע נכונות להשתלב בכזה.,גזר דין
10,SH-11-02-45698-498,על כן ביקש שירות המבחן ארכה לבחינת שיתוף הפעולה של הנאשם .,גזר דין
11,SH-11-02-45698-498,ארכה זו ניתנה ותסקיר שני של שירות המבחן ניתן ביום 27/6/12 ובו נאמר כי הנאשם אכן השתלב בקבוצת טיפול המיועדת למכורים נקיים  וכי הנאשם משתף פעולה במסגרת קבוצה זו ועושה מאמץ לבחון דרך התנהלותו ולרכוש כלים בונים ומקדמים עבורו.,גזר דין
12,SH-11-02-45698-498,"לאור כך המליץ שירות המבחן להטיל עליו עונש שלא יפגע בתהליך הטיפול אותו הוא עובר ולהטיל עליו צו מבחן למשך שנה וכן של""צ.",גזר דין
13,SH-11-02-45698-498,"ב""כ הנאשם הדגיש לאחר קבלת תסקיר זה כי לב הענין בבקשת התסקיר היה שאלת אי ההרשעה אליה לא התייחס שירות המבחן בתסקירו.",גזר דין
14,SH-11-02-45698-498,"הוא ציין כי מאחר שהנאשם עבר קורס ובחינה לקבלת רישיון לתיווך במקרקעין, הרי שהרשעה תפגע בעתידו.",גזר דין
15,SH-11-02-45698-498,על כן ביקש מתן ארכה נוספת לשירות המבחן על מנת שיבחן סוגיה זו.,גזר דין
16,SH-11-02-45698-498,הנאשם הופנה בשלישית אל שירות המבחן ותסקירו האחרון ניתן ביום 12/9/12.,גזר דין
17,SH-11-02-45698-498,שירות המבחן ציין כי הנאשם עבר את הטיפול בשיתוף פעולה שלו וכן צין בפני שירות המבחן כי עבר בהצלחה את הבחינה לקבלת רישיון לתיווך  במקרקעין  וכי הוא מבקש להשתלב בתחום זה וחושש כי הרשעה תפגע בכך.,גזר דין
18,SH-11-02-45698-498,"שירות המבחן סבור כי לאור כך שמדובר בבחור צעיר נעדר עבר פלילי בעל התנהגות נורמטיבית בדרך כלל והעבירה הינה חריגה לאורחותיו והוא נטל אחריות על דפוס השימוש בסמים והפסיק את צריכת הסמים, הרי שיש להימנע מהרשעתו בדין.",גזר דין
19,SH-11-02-45698-498,התביעה הדגישה כי מדובר בכמות לא מבוטלת של סמים  והגם שמדובר בזרעי הקנביס הרי שמדובר בסם לכל דבר וענין וכי מדובר בנגע אשר שומה להילחם בו.,גזר דין
