feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון אשר ניתן ביום 30/4/12 צויין כי הנאשם הינו רווק, נעדר עבר פלילי,  העובד בחנות נעליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקרא תום הלימודים בתיכון ועל רקע מחלתה של אימו החל להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים שירות צבאי מלא לאחר מכן עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי חדל משימוש בסמים לאחר מעצרו ואכן שתי בדיקות שתן שמסר נמצאו נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי מדובר בצעיר שבגיל צעיר התקשה להתמודד עם אבדן ובחר בדרך של שימוש בסמים וכי עתה הוא מעוניין להשתלב בלימודים אקדמאיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנזקקות טיפולית והנאשם הביע נכונות להשתלב בכזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ארכה זו ניתנה ותסקיר שני של שירות המבחן ניתן ביום 27/6/12 ובו נאמר כי הנאשם אכן השתלב בקבוצת טיפול המיועדת למכורים נקיים  וכי הנאשם משתף פעולה במסגרת קבוצה זו ועושה מאמץ לבחון דרך התנהלותו ולרכוש כלים בונים ומקדמים עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי מאחר שהנאשם עבר קורס ובחינה לקבלת רישיון לתיווך במקרקעין, הרי שהרשעה תפגע בעתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם עבר את הטיפול בשיתוף פעולה שלו וכן צין בפני שירות המבחן כי עבר בהצלחה את הבחינה לקבלת רישיון לתיווך  במקרקעין  וכי הוא מבקש להשתלב בתחום זה וחושש כי הרשעה תפגע בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור כי לאור כך שמדובר בבחור צעיר נעדר עבר פלילי בעל התנהגות נורמטיבית בדרך כלל והעבירה הינה חריגה לאורחותיו והוא נטל אחריות על דפוס השימוש בסמים והפסיק את צריכת הסמים, הרי שיש להימנע מהרשעתו בדין.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
