text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית וכן בהחזקת כלים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"תמצית העובדות אשר פורטו בהרחבה הכרעת הדין הן כי בתאריך 20/2/11 בוצע חיפוש בחדרו של הנאשם ובו נמצאה קופסה מלאה בזרעי קנביס, שהוא סם מסוכן במשקל של 100 גרם וכן נמצאו בחדרו כלים המשמשים לצריכת סמים.",0,0,1,0,1,1,0,0,0,0,0
לאחר הרשעתו הופנה הנאשם אל שירות המבחן וניתנו בעניינו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון אשר ניתן ביום 30/4/12 צויין כי הנאשם הינו רווק, נעדר עבר פלילי,  העובד בחנות נעליים.",0,1,0,0,0,0,0,0,0,0,0
לקרא תום הלימודים בתיכון ועל רקע מחלתה של אימו החל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הוא סיים שירות צבאי מלא לאחר מכן עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה חלקית באשר יוחס לו ולטענתו הסמים שנמצאו אצלו נקנו על ידיו לשימוש עצמי.,0,0,1,0,0,0,1,0,0,0,0
הוא ציין כי חדל משימוש בסמים לאחר מעצרו ואכן שתי בדיקות שתן שמסר נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר בצעיר שבגיל צעיר התקשה להתמודד עם אבדן ובחר בדרך של שימוש בסמים וכי עתה הוא מעוניין להשתלב בלימודים אקדמאיים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות טיפולית והנאשם הביע נכונות להשתלב בכזה.,0,1,0,0,0,0,0,0,0,0,0
על כן ביקש שירות המבחן ארכה לבחינת שיתוף הפעולה של הנאשם .,0,0,0,0,0,0,0,0,0,0,0
ארכה זו ניתנה ותסקיר שני של שירות המבחן ניתן ביום 27/6/12 ובו נאמר כי הנאשם אכן השתלב בקבוצת טיפול המיועדת למכורים נקיים  וכי הנאשם משתף פעולה במסגרת קבוצה זו ועושה מאמץ לבחון דרך התנהלותו ולרכוש כלים בונים ומקדמים עבורו.,0,1,0,0,0,0,0,0,0,0,0
"לאור כך המליץ שירות המבחן להטיל עליו עונש שלא יפגע בתהליך הטיפול אותו הוא עובר ולהטיל עליו צו מבחן למשך שנה וכן של""צ.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש לאחר קבלת תסקיר זה כי לב הענין בבקשת התסקיר היה שאלת אי ההרשעה אליה לא התייחס שירות המבחן בתסקירו.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין כי מאחר שהנאשם עבר קורס ובחינה לקבלת רישיון לתיווך במקרקעין, הרי שהרשעה תפגע בעתידו.",0,1,0,0,0,0,0,0,0,0,0
על כן ביקש מתן ארכה נוספת לשירות המבחן על מנת שיבחן סוגיה זו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה בשלישית אל שירות המבחן ותסקירו האחרון ניתן ביום 12/9/12.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם עבר את הטיפול בשיתוף פעולה שלו וכן צין בפני שירות המבחן כי עבר בהצלחה את הבחינה לקבלת רישיון לתיווך  במקרקעין  וכי הוא מבקש להשתלב בתחום זה וחושש כי הרשעה תפגע בכך.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי לאור כך שמדובר בבחור צעיר נעדר עבר פלילי בעל התנהגות נורמטיבית בדרך כלל והעבירה הינה חריגה לאורחותיו והוא נטל אחריות על דפוס השימוש בסמים והפסיק את צריכת הסמים, הרי שיש להימנע מהרשעתו בדין.",0,1,0,0,0,0,0,0,0,0,0
