text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר ניהול הליך של הוכחות הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית וכן בהחזקת כלים לשימוש בסמים.,0.0001295856,3.1980468e-05,0.9990061,1.019683e-05,0.0008065612,0.0007498272,0.4628713,0.002380536,0.008834848,0.000103636965,0.9987915
"תמצית העובדות אשר פורטו בהרחבה הכרעת הדין הן כי בתאריך 20/2/11 בוצע חיפוש בחדרו של הנאשם ובו נמצאה קופסה מלאה בזרעי קנביס, שהוא סם מסוכן במשקל של 100 גרם וכן נמצאו בחדרו כלים המשמשים לצריכת סמים.",0.00011635068,3.1096162e-05,0.99995804,8.9921805e-06,0.9995871,0.9998547,0.9957287,0.1675174,0.01464507,0.00017467668,0.00050049566
לאחר הרשעתו הופנה הנאשם אל שירות המבחן וניתנו בעניינו שלושה תסקירים.,0.00012319694,3.1015366e-05,1.8001261e-05,0.99998724,0.00047136442,0.0010523109,0.0004450139,0.001124429,0.006818124,0.00011537963,0.0026935402
"בתסקיר הראשון אשר ניתן ביום 30/4/12 צויין כי הנאשם הינו רווק, נעדר עבר פלילי,  העובד בחנות נעליים.",0.0001471137,0.9999964,1.8001536e-05,9.09004e-06,0.00049529155,0.0010606737,0.0009376205,0.013264823,0.010656768,0.0005520683,0.0011291351
לקרא תום הלימודים בתיכון ועל רקע מחלתה של אימו החל להשתמש בסמים.,0.00016906527,0.9999958,2.9064253e-05,8.9869245e-06,0.0006679718,0.00092324265,0.0013030892,0.12403471,0.013970416,0.00016935373,0.00039587624
הוא סיים שירות צבאי מלא לאחר מכן עבד בעבודות מזדמנות.,0.00017337377,0.99999607,2.0367359e-05,9.110348e-06,0.00045991119,0.0009366098,0.0005512291,0.067062244,0.0056966576,0.0001483686,0.00034696437
הנאשם הודה חלקית באשר יוחס לו ולטענתו הסמים שנמצאו אצלו נקנו על ידיו לשימוש עצמי.,7.82265e-05,3.179297e-05,0.9999579,9.008985e-06,0.09192203,0.006824885,0.99969697,0.01737053,0.10480381,0.000754024,0.9996092
הוא ציין כי חדל משימוש בסמים לאחר מעצרו ואכן שתי בדיקות שתן שמסר נמצאו נקיות מסמים.,0.00010536595,0.9999958,0.0020930339,8.95937e-06,0.00045692746,0.0007921895,0.0020114665,0.0069084754,0.008288976,0.00060407346,0.0006235586
שירות המבחן התרשם כי מדובר בצעיר שבגיל צעיר התקשה להתמודד עם אבדן ובחר בדרך של שימוש בסמים וכי עתה הוא מעוניין להשתלב בלימודים אקדמאיים.,9.080161e-05,0.99999607,1.9802486e-05,9.039158e-06,0.00051182933,0.0008737156,0.00053402816,0.0073314137,0.012795372,0.000159322,0.0005015363
שירות המבחן התרשם מנזקקות טיפולית והנאשם הביע נכונות להשתלב בכזה.,0.00018875282,0.9999951,1.9421737e-05,9.18816e-06,0.0005795159,0.0009821652,0.0007859498,0.00209152,0.025807217,0.0003301169,0.00062117877
על כן ביקש שירות המבחן ארכה לבחינת שיתוף הפעולה של הנאשם .,0.00013071406,3.1451393e-05,1.683591e-05,9.372435e-06,0.00044255794,0.00086004875,0.0005241065,0.0020276527,0.007126872,0.00018189044,0.00021217405
ארכה זו ניתנה ותסקיר שני של שירות המבחן ניתן ביום 27/6/12 ובו נאמר כי הנאשם אכן השתלב בקבוצת טיפול המיועדת למכורים נקיים  וכי הנאשם משתף פעולה במסגרת קבוצה זו ועושה מאמץ לבחון דרך התנהלותו ולרכוש כלים בונים ומקדמים עבורו.,0.00011660203,0.9999962,3.442804e-05,8.92438e-06,0.00071910315,0.0010444929,0.00094734516,0.01188217,0.016143918,0.00026184408,0.009247256
"לאור כך המליץ שירות המבחן להטיל עליו עונש שלא יפגע בתהליך הטיפול אותו הוא עובר ולהטיל עליו צו מבחן למשך שנה וכן של""צ.",0.06931581,3.0564952e-05,1.731106e-05,9.200619e-06,0.00047350622,0.0008200583,0.00038931557,0.0017879317,0.010464947,0.00014282763,0.00085374335
"ב""כ הנאשם הדגיש לאחר קבלת תסקיר זה כי לב הענין בבקשת התסקיר היה שאלת אי ההרשעה אליה לא התייחס שירות המבחן בתסקירו.",0.00013054741,3.182561e-05,2.4523828e-05,0.999987,0.00044898683,0.0009224386,0.00056860165,0.004840604,0.01902576,0.00030536583,0.0015710278
