text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ח 5000-08-14 מדינת ישראל נ' מאיר טלה(עציר)",0.000110306464,3.2489213e-05,2.0917045e-05,0.9999877,0.00035219156,0.0009513593,0.0005067371,0.013261877,0.010461333,0.00010826573,0.0007036371
"בפני כב' סגן הנשיא, השופט – תאופיק כתילי – אב""ד 
        כב' השופט אשר קולה 
        כב' השופט דני צרפתי",0.00027508655,3.150215e-05,2.33998e-05,0.9999877,0.000520785,0.0010281795,0.0005858297,0.04777419,0.008855626,7.060796e-05,0.0009437109
אברהם מאיר טלה (עציר),0.00012750347,3.12467e-05,2.5053048e-05,0.99998736,0.00044443904,0.00097612344,0.0008127793,0.21331948,0.01828187,0.00020125385,0.00030737597
"מטעם המאשימה: עו""ד ויאאם קבלאוי ועו""ד יעל שוחט – פינק",0.00011761263,3.1172403e-05,2.3024706e-05,0.9999875,0.00038109315,0.0009153059,0.0007500209,0.43144205,0.011968726,0.00010772425,0.0005639814
"מטעם הנאשם: הובא וע""י ב""כ עו""ד ליאור אשכנזי",0.00018620498,3.2396274e-05,2.4303787e-05,0.99998736,0.00038978198,0.000903737,0.00058415224,0.048643924,0.011571411,0.00015059914,0.00063356454
"חוק העונשין, תשל""ז-1977: סע'  40ג[א], 40ד', 40 ה, 40 ז, 298, 300(א)(3)+, 300 (א)(4), 309(4), 329(א)(1), 345(א)(1), 345(ב)(3), 406(א), 406(ב)",0.0004036845,2.988542e-05,6.2978324e-05,0.9999869,0.0011183023,0.0035186668,0.00135671,0.029989503,0.0580673,0.00033723545,0.012661576
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",9.974057e-05,2.8638568e-05,2.1985128e-05,0.99998784,0.00039059066,0.00078548444,0.00043652765,0.03038474,0.038104057,0.00011707754,0.00074791216
"* בית המשפט גזר על נאשם שהורשע בהריגת קשיש, חבלה בכוונה מחמירה, כניסה למקום מגורים כדי לבצע גניבה והחזקת סם מסוכן לצריכה עצמית - 7 שנות מאסר, שני מאסרים על תנאי ופיצוי למשפחת המנוח בסך של 80,000 ₪.",0.99996173,3.22589e-05,0.9869691,8.869367e-06,0.8213231,0.543484,0.07807958,0.010807228,0.09154256,0.00021066378,0.9714064
* עונשין – ענישה – מדיניות ענישה: הריגה,0.00013441873,3.0455436e-05,2.008959e-05,0.9999875,0.00041723662,0.0009970816,0.00047671286,0.028798653,0.052918185,0.00013250689,0.00017888582
"הנאשם נכנס לדירתם של זוג קשישים במטרה לגנוב, תקף אותם כשהתנגדו והקשיש נפטר במהלך אשפוזו, לאחר שלקה בדלקת ריאות חריפה.",0.0001517959,0.99999595,0.9998869,9.122641e-06,0.0034492414,0.002610294,0.9864602,0.7306219,0.013524971,0.00023100154,0.0010581455
"בגין כך הורשע הנאשם בהריגה, חבלה בכוונה מחמירה, כניסה למקום מגורים כדי לבצע גניבה כן בהחזקת סם מסוכן לצריכה עצמית.",0.0002667135,3.2054264e-05,0.99988616,9.026857e-06,0.9962908,0.97503,0.92501915,0.012203879,0.102413625,0.00016540922,0.9980363
בית המשפט המחוזי גזר את הדין ופסק:,0.00096971553,3.0450441e-05,1.9625537e-05,0.9999858,0.00033224298,0.0010106016,0.000704541,0.0043713325,0.22327591,0.00012698417,0.00011374355
