feature_key,text,extraction
GENERAL_CIRCUM,"אבי המשפחה, אינו בקו הבריאות כאשר מובן כי הפיצוי יוטל למעשה, על שכמם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הגיש כראיות לעונש, מכתב המלצה מראש הישיבה בה למד הנאשם טרם מעצרו, אשר העיד  על עדינות הנפש, מידת החסד, ההתמדה ושקדנות הנאשם; כן הוגשו ראיות לעניין מצבה הכלכלי הדחוק של משפחת הנאשם ומסמכים רפואיים המעידים על מצבו הרפואי של אביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי במשך כל התקופה עד ליום מעצרו, לא ידע כי המנוח נפטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם כך אפוא, לפנינו, ערך חברתי נעלה, של קדושת וערך חיי האדם, ואין ספק שהפגיעה שפגע בו הנאשם פגיעה חמורה היא, כאשר הלב נחמץ שבעתיים כאשר מושא הפגיעה הוא קשיש חלוש, חולה במחלה סופנית, אשר ביקש, לסייע לרעייתו המותקפת, עת הנאשם פרץ לביתם לאור היום, הפר את שלוות יומם והביא לגדיעת פתיל חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מן העבר האחר: חלקו היחסי של הנאשם בביצוע העבירה הוא אבסולוטי; הקורבנות הינם אנשים קשישים ותמימים ואין להכביר מילים בנזק שנגרם בפועל מביצוע העבירות והשבר הנוראי שנגרם לחיי המשפחה התמימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשי הנאשם הביאו למותו של האב והבעל האהוב, בו טיפלו בנות המשפחה בהתמדה ובמסירות, עוד בנוסף, הנאשם הורשע בעבירות נוספות של עבירה של חבלה בכוונה מחמירה וכניסה למקום מגורים כדי לבצע גניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסעיף האישום הנוסף בו הורשע הנאשם - החזקת סם מסוכן לצריכה עצמית, סבורני, כי בהעדר עבר פלילי בתחום עבירות בסמים, הרי שרף הענישה המקסימאלי הוא מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ראיתי לציין כי במהלך השנים ממועד האירוע ועד למועד מעצרו, חי הנאשם חיים נורמטיביים וניכר כי הוא מתרחק מדרך החטא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עזב את הסביבה השולית עמה התרועע, עבר לישיבה בירושלים, חזר בתשובה כאשר ראש המוסד בו למד העיד על שקידה בלימודים, מידת חסד ודרך ארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להתחשב במערך השיקולים בעובדה כי במשך תקופה ארוכה, הוצמדה לנאשם תווית של רוצח ואונס קשישה, עובדות שלבסוף זוכה מהן הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
REGRET,"הנאשם נטל אחריות מלאה על מעשיו, הביע חרטה כנה.",['כן']
REGRET,"הנאשם אמר בפתח דבריו שהוא מתבייש במעמד בו הוא ניצב, הביע חרטה על מעשיו והודה כי עשה מעשה שלא יעשה.",['כן']
RESPO,"הנאשם נטל אחריות מלאה על מעשיו, הביע חרטה כנה.",['כן']
RESPO,"הנאשם אמר בפתח דבריו שהוא מתבייש במעמד בו הוא ניצב, הביע חרטה על מעשיו והודה כי עשה מעשה שלא יעשה.",['כן']
CONFESSION,"כבר בראשית ההליך הודה הנאשם בעבירות בהן הורשע וכפר בעבירות החמורות, מהן, בסופו של יום, זוכה.",['כן']
CONFESSION,"הנאשם אמר בפתח דבריו שהוא מתבייש במעמד בו הוא ניצב, הביע חרטה על מעשיו והודה כי עשה מעשה שלא יעשה.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",['סעיף 7ג']
OFFENCE_NUMBER,חלף זאת הנאשם הורשע בעבירות הריגה – לפי סעיף 298 לחוק; חבלה בכוונה מחמירה - לפי סעיף 329(א)(1) לחוק; כניסה למקום מגורים כדי לבצע גניבה – לפי סעיף 406(א) לחוק; ועל פי אישום נוסף שיוחס לו גם בהחזקת סם מסוכן לצריכה עצמית – לפי סעיף 7(ג) לפקודת הסמים המסוכנים.,['סעיף 7ג']
