,verdict,text,part
0,ME-23-02-3952-994,"ברוך סנקה, ת""ז xxxxxxxxxx(עציר)",הנאשם
2,ME-23-02-3952-994,"ב""כ המאשימה: עו""ד אמיר אליאל",נוכחים:
3,ME-23-02-3952-994,"ב""כ הנאשם: עו""ד רותם כהן",נוכחים:
4,ME-23-02-3952-994,"חוק העונשין, תשל""ז-1977: סע'  144(א), ב, 338(א)(3)",נוכחים:
5,ME-23-02-3952-994,"הנאשם הורשע על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות בנשק לפי סעיף 144(א) רישא + (ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ומעשי פזיזות ורשלנות, עבירה לפי סעיף 338(א)(3) לחוק העונשין.",גזר דין
6,ME-23-02-3952-994,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי במועד הרלוונטי ניהלו דני ומלכים פרידייב עסק צ'יינג' בפרדס חנה (להלן: ""העסק"").",גזר דין
7,ME-23-02-3952-994,"ביום 16.2.2023 בשעה 18:28 או בסמוך לכך רכב הנאשם על אופניים חשמליים כשהוא מחזיק, נושא ומוביל רימון יד הלם מסוג סינוור M7290 תוצרת חברת CTS111 ארה""ב ובשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו וזאת בלא רשות על פי דין.",גזר דין
8,ME-23-02-3952-994,"בשעה 18:29 או בסמוך לכך, הגיע הנאשם אל קרבת העסק כשהוא רוכב על האופניים וכשהוא מחזיק, נושא ומוביל את הרימון.",גזר דין
9,ME-23-02-3952-994,"הנאשם עצר את האופניים, השתהה מספר שניות, השליך את הרימון לעבר דלת הכניסה של העסק, ומיד לאחר מכן נמלט מהמקום כשהוא רוכב על האופניים.",גזר דין
10,ME-23-02-3952-994,"בשלב זה, התפוצץ הרימון סמוך לדלת הכניסה של העסק וגרם רעש חזק ופיח.",גזר דין
11,ME-23-02-3952-994,"בעת השלכת הרימון, שהה מלכים פרידייב בבית העסק ואזרחים נוספים שזהותם אינה ידועה למאשימה חלפו בסמוך למקום.",גזר דין
12,ME-23-02-3952-994,"בזמן האירועים שתוארו לעיל, נסעו שוטרים בניידת משטרה בכיכר המושבה והבחינו בנאשם רוכב על האופניים ומתקרב לעברם.",גזר דין
13,ME-23-02-3952-994,בשלב זה פרקו השוטרים מהניידת ופתחו במרדף רגלי אחר הנאשם כשהם צועקים לו לעצור.,גזר דין
14,ME-23-02-3952-994,"במהלך המרדף, בעודו רוכב על האופניים, התנגש הנאשם ברכב שהיה במקום, ירד מהאופניים והחל להימלט רגלית בעודו מותיר את האופניים מאחור ולאחר זמן קצר נעצר על ידי השוטרים.",גזר דין
15,ME-23-02-3952-994,"בטיעוניה לעונש הפנתה המאשימה לכך שהטעמים שעמדו מאחורי ההסדר נעוצים, בין היתר, בקשיים ראייתיים, ובתוך כך גילוי דנ""א של אדם אחר על חלק מהחפצים ששימשו את הנאשם לביצוע העבירה, כאשר ראיה זו התקבלה לאחר הגשת כתב האישום.",גזר דין
16,ME-23-02-3952-994,עוד ציינה המאשימה כי בשנים האחרונות חלה מגמת החמרה בענישה ביחס לעבירות בנשק שהפכו למכת מדינה.,גזר דין
17,ME-23-02-3952-994,"לפיכך, בקשה המאשימה לאשר את העונש המוסכם ולגזור על הנאשם בנוסף עונש צופה פני עתיד ארוך ומרתיע ופיצוי משמעותי למתלוננים.",גזר דין
18,ME-23-02-3952-994,הסנגור טען כי מדובר בנאשם שבחר להודות בכתב האישום ובכך חסך מזמנו של בית המשפט ומזמנם של עדים רבים שאמורים היו להעיד.,גזר דין
19,ME-23-02-3952-994,"ביחס לאירוע עצמו, נאמר כי מבלי להקל בו ראש, מדובר ברימון הלם שפוטנציאל הפגיעה שלו הוא מוגבל.",גזר דין
20,ME-23-02-3952-994,"בפועל, לא נגרם כל נזק למעט רעש ופיח על המדרכה.",גזר דין
21,ME-23-02-3952-994,"ב""כ הנאשם הפנה לכך שבסיס ההסדר נעוץ בקשיים ראייתיים ממשיים.",גזר דין
22,ME-23-02-3952-994,"חרף זאת, בחר הנאשם להודות וליטול אחריות על מעשיו.",גזר דין
