text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ברוך סנקה, ת""ז xxxxxxxxxx(עציר)",2.9594381e-05,5.235346e-06,9.456291e-06,3.959318e-05,6.4621745e-06,3.645864e-06,8.164555e-06,3.7269852e-05,2.2089112e-05,1.5371337e-05,0.00018622329,4.3385106e-05,0.00027705374,2.9776907e-06
"ב""כ המאשימה: עו""ד אמיר אליאל",1.0961745e-05,5.5378064e-06,9.507725e-06,3.2538264e-05,5.1610077e-06,3.1781826e-06,5.343738e-06,2.1990685e-05,2.15671e-05,1.7688262e-05,0.0002834947,4.6341494e-05,0.0003328133,2.361685e-06
"ב""כ הנאשם: עו""ד רותם כהן",1.16692745e-05,5.6461026e-06,9.550473e-06,3.648456e-05,5.6392796e-06,3.0436101e-06,5.497772e-06,2.686867e-05,2.1645916e-05,2.0027212e-05,0.00031464253,4.7692607e-05,0.00033579097,2.3841199e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), ב, 338(א)(3)",1.9541272e-05,4.9972423e-06,9.43334e-06,5.81417e-05,6.4810297e-06,5.9927174e-06,6.4617375e-06,4.573437e-05,1.9769333e-05,1.9635085e-05,0.00017158707,6.519072e-05,0.00041965547,2.6890941e-06
"הנאשם הורשע על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות בנשק לפי סעיף 144(א) רישא + (ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ומעשי פזיזות ורשלנות, עבירה לפי סעיף 338(א)(3) לחוק העונשין.",1.201972e-05,5.0861568e-06,9.386979e-06,7.3043484e-05,4.6793066e-06,1.4179296e-05,1.1254261e-05,0.00056072045,1.7536042e-05,0.9973471,0.0002308802,9.934998e-05,0.00050645747,0.999998
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי במועד הרלוונטי ניהלו דני ומלכים פרידייב עסק צ'יינג' בפרדס חנה (להלן: ""העסק"").",1.1678828e-05,5.008703e-06,9.271639e-06,6.7080466e-05,1.0534142e-05,1.0759193e-05,6.947233e-05,0.9906001,1.9548823e-05,0.0128673585,0.001423027,0.00012332186,0.00031843278,0.9689885
"ביום 16.2.2023 בשעה 18:28 או בסמוך לכך רכב הנאשם על אופניים חשמליים כשהוא מחזיק, נושא ומוביל רימון יד הלם מסוג סינוור M7290 תוצרת חברת CTS111 ארה""ב ובשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו וזאת בלא רשות על פי דין.",1.0442602e-05,5.0727917e-06,0.9999962,0.99244833,0.9999858,0.9946498,0.99887615,0.99996495,0.9999945,0.99999154,0.00026882323,0.00018778112,0.0004153069,3.8549e-06
"בשעה 18:29 או בסמוך לכך, הגיע הנאשם אל קרבת העסק כשהוא רוכב על האופניים וכשהוא מחזיק, נושא ומוביל את הרימון.",7.5482626e-06,5.169702e-06,0.9999962,0.058701344,0.99998665,0.0008360218,0.9987081,0.99994063,0.99999523,0.99999154,0.00080554694,0.00019425909,0.00075021706,3.3206302e-06
"הנאשם עצר את האופניים, השתהה מספר שניות, השליך את הרימון לעבר דלת הכניסה של העסק, ומיד לאחר מכן נמלט מהמקום כשהוא רוכב על האופניים.",6.332975e-06,5.246682e-06,0.9999962,0.00010806769,0.9999869,0.99778146,0.9995177,0.999936,0.9999932,0.99999046,0.99246514,0.00013860797,0.0038897644,3.425881e-06
"בשלב זה, התפוצץ הרימון סמוך לדלת הכניסה של העסק וגרם רעש חזק ופיח.",7.035214e-06,5.288619e-06,0.9999962,0.00020734702,0.99997497,0.9665471,0.9996656,0.99990094,0.9999969,0.9999906,0.0007084561,8.315587e-05,0.00020357716,3.4036193e-06
