feature_key,text,extraction
GENERAL_CIRCUM,עוד ציינה המאשימה כי בשנים האחרונות חלה מגמת החמרה בענישה ביחס לעבירות בנשק שהפכו למכת מדינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"ביום 16.2.2023 בשעה 18:28 או בסמוך לכך רכב הנאשם על אופניים חשמליים כשהוא מחזיק, נושא ומוביל רימון יד הלם מסוג סינוור M7290 תוצרת חברת CTS111 ארה""ב ובשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו וזאת בלא רשות על פי דין.",['על גופו']
CIR_OBTAIN_WAY_WEP,"ביום 16.2.2023 בשעה 18:28 או בסמוך לכך רכב הנאשם על אופניים חשמליים כשהוא מחזיק, נושא ומוביל רימון יד הלם מסוג סינוור M7290 תוצרת חברת CTS111 ארה""ב ובשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו וזאת בלא רשות על פי דין.",['מאחר']
CIR_TYPE_WEP,"ביום 16.2.2023 בשעה 18:28 או בסמוך לכך רכב הנאשם על אופניים חשמליים כשהוא מחזיק, נושא ומוביל רימון יד הלם מסוג סינוור M7290 תוצרת חברת CTS111 ארה""ב ובשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו וזאת בלא רשות על פי דין.",['רימון הלם/גז']
CIR_TYPE_WEP,"בשעה 18:29 או בסמוך לכך, הגיע הנאשם אל קרבת העסק כשהוא רוכב על האופניים וכשהוא מחזיק, נושא ומוביל את הרימון.",['רימון רסס']
CIR_TYPE_WEP,"הנאשם עצר את האופניים, השתהה מספר שניות, השליך את הרימון לעבר דלת הכניסה של העסק, ומיד לאחר מכן נמלט מהמקום כשהוא רוכב על האופניים.",['רימון רסס']
CIR_TYPE_WEP,"בשלב זה, התפוצץ הרימון סמוך לדלת הכניסה של העסק וגרם רעש חזק ופיח.",['רימון רסס']
CIR_TYPE_WEP,"בעת השלכת הרימון, שהה מלכים פרידייב בבית העסק ואזרחים נוספים שזהותם אינה ידועה למאשימה חלפו בסמוך למקום.",['רימון רסס']
CIR_TYPE_WEP,"ביחס לאירוע עצמו, נאמר כי מבלי להקל בו ראש, מדובר ברימון הלם שפוטנציאל הפגיעה שלו הוא מוגבל.",['רימון הלם/גז']
CIR_TYPE_WEP,"לאחר שבחנתי את נסיבות ביצוע העבירות בענייננו, לרבות העובדה שמדובר בנשק שבכוחו להזיק לאדם, להבדיל מנשק שבכוחו להמית אדם, ובהתחשב בנזק המזערי שנגרם בפועל כתוצאה מהפעלת רימון ההלם ולאחר שנתתי דעתי למדיניות הענישה הנוהגת, הגעתי לכלל מסקנה כי העונש המוסכם מצוי בטווח הענישה המקובלת והנהוגה במקרים דומים.",['רימון הלם/גז']
CIR_USE,"ביום 16.2.2023 בשעה 18:28 או בסמוך לכך רכב הנאשם על אופניים חשמליים כשהוא מחזיק, נושא ומוביל רימון יד הלם מסוג סינוור M7290 תוצרת חברת CTS111 ארה""ב ובשימוש כוחות הביטחון, שבכוחו להזיק לאדם בעת פעולתו וזאת בלא רשות על פי דין.",['זריקת רימון']
CIR_USE,"הנאשם עצר את האופניים, השתהה מספר שניות, השליך את הרימון לעבר דלת הכניסה של העסק, ומיד לאחר מכן נמלט מהמקום כשהוא רוכב על האופניים.","['זריקת רימון', 'הפעלת מטען']"
CONFESSION,"הנאשם הורשע על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות בנשק לפי סעיף 144(א) רישא + (ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ומעשי פזיזות ורשלנות, עבירה לפי סעיף 338(א)(3) לחוק העונשין.",['כן']
CONFESSION,הסנגור טען כי מדובר בנאשם שבחר להודות בכתב האישום ובכך חסך מזמנו של בית המשפט ומזמנם של עדים רבים שאמורים היו להעיד.,['כן']
CONFESSION,"חרף זאת, בחר הנאשם להודות וליטול אחריות על מעשיו.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו בשלב מוקדם של ההליך ובכך, לא זו בלבד שחסך מזמנו של בית המשפט, אלא ביטא נטילת אחריות על מעשיו.",['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק או עבירת אלימות אחרת מסוג פשע ויורשע בגינה.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק מסוג עוון ויורשע בגינה.,['6 חודשי מאסר על תנאי']
