feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ערך תסקיר בעניינו של הנאשם, הוא בן 39, וחי עם בת זוג ולהם בן משותף, וילדה מקשר זוגי קודם של בת הזוג.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך השנים היה הנאשם מכור לסמים והתקשה לשמור על יציבות תעסוקתית, עבד לסרוגין בדוכן בשוק והתפרנס בנוסף מעסקאות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 8 שנות לימוד ועבר בין מסגרות חינוך שונות, לרבות פנימיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל מעורבותו בפלילים לא גוייס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו הבכור של הנאשם נפטר לפני 14 שנים כתוצאה מהתמכרות לסמים, אחת מאחיותיו נשואה לעבריין ואחיו הצעיר סובל ממגבלות מוחיות ומתפקוד לקוי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אימו חולה במחלה סופנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשרות המבחן כי בגיל 13 הוא חבר לקבוצות של בני נוער עבריינים, ובבית הוריו ספג אלימות קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 25 החל להתמכר לסמים, ובעת מעצרו, השתלב בפרוייקט לגמילה מסמים בבית המעצר באבו כביר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי בחודשים האחרונים, בעת שהנאשם במעצר, הוא מגלה מוטיבציה לשנות את אורחות חייו, ולטפל בהתמכרותו, ולכן סבר שיש לאפשר לו להמשיך בטיפול בקהילה טיפולית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעות פליליות מרובות בגין עבירות של איומים, תקיפה, הפרעה לשוטר, ובעיקר עבירות בניגוד לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן יש להתחשב בהרשעות הקודמות המרובות של הנאשם, אולם כנגד זאת יש לשקול לקולא את נסיבות חייו הקשות, ובעיקר את העובדה שעתה הוא עומד לפני שינוי משמעותי באורחות חייו, הוא מבקש להשתקם ולהיגמל מהסם, ולכן יש להתחשב בכך, כמו בהודאתו באשמה ובלקיחת אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
