text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין היתר היה עליו לשהות במעצר בית, אולם הנאשם שהה מחוץ למקומות בהם ניתן לו לשהות בעת שהוא יוצא ממעצר בית, ללא ליווי ופיקוח ובגין זאת הורשע על פי הודאתו בעבירה של הפרת הוראה חוקית, עבירה לפי סע' 287 (א) לחוק העונשין (פרט שלישי).",0.00015030189,2.9934055e-05,0.0001366703,9.209548e-06,0.00062428403,0.001128474,0.0017620786,0.023271529,0.020614408,0.00015631855,0.99941146
"יצויין כי התיק נקבע להוכחות, אולם הושג הסדר טיעון, ובהתאם לו הסתיים משפטו של הנאשם 2 ונגזר עליו בגין פרט האישום הראשון שבו הורשע, עונש של 25 חודשי מאסר בפועל, מאסר ע""ת וחילוט כספים שנתפסו ברשותו.",0.2145072,3.0935076e-05,0.9934562,1.0335184e-05,0.0013513692,0.0013406785,0.014233454,0.0018030292,0.016653886,0.0001298934,0.99940586
בעניינו של הנאשם לא הוסכם על טווח הענישה.,0.00019048942,3.235731e-05,2.0463302e-05,0.99998224,0.0004917707,0.0009179369,0.0004455547,0.0010132211,0.0069794985,9.0862166e-05,0.0001551937
"שירות המבחן ערך תסקיר בעניינו של הנאשם, הוא בן 39, וחי עם בת זוג ולהם בן משותף, וילדה מקשר זוגי קודם של בת הזוג.",0.0001707389,0.99999654,2.057547e-05,8.895474e-06,0.0005366632,0.0010455677,0.0016809001,0.042747393,0.005256158,0.00018467342,0.0019257319
"במשך השנים היה הנאשם מכור לסמים והתקשה לשמור על יציבות תעסוקתית, עבד לסרוגין בדוכן בשוק והתפרנס בנוסף מעסקאות סמים.",9.2836635e-05,0.9999963,0.0046951296,8.965669e-06,0.0005978169,0.0008849895,0.07441997,0.04529939,0.006347361,0.00017853377,0.0003854522
"הוא סיים 8 שנות לימוד ועבר בין מסגרות חינוך שונות, לרבות פנימיות.",0.00016243084,0.9999962,2.4434652e-05,9.062775e-06,0.00049764186,0.0010138719,0.0007509742,0.4768917,0.0068247463,0.00016636857,0.00034375046
בשל מעורבותו בפלילים לא גוייס לצבא.,0.00017737031,0.9999957,2.5705816e-05,9.273788e-06,0.0004514309,0.00089160283,0.0005324668,0.01934846,0.016076393,0.00017241562,0.0002915932
"אחיו הבכור של הנאשם נפטר לפני 14 שנים כתוצאה מהתמכרות לסמים, אחת מאחיותיו נשואה לעבריין ואחיו הצעיר סובל ממגבלות מוחיות ומתפקוד לקוי.",0.00011840145,0.9999963,3.7021357e-05,8.903111e-06,0.0005528087,0.00099427,0.0022166292,0.12055539,0.011909466,0.0002026754,0.0016544517
אימו חולה במחלה סופנית.,0.00019844041,0.99999535,2.7692804e-05,9.339744e-06,0.0005284608,0.0012630667,0.0008965783,0.552616,0.01370579,0.00021297058,0.000501653
"הנאשם מסר לשרות המבחן כי בגיל 13 הוא חבר לקבוצות של בני נוער עבריינים, ובבית הוריו ספג אלימות קשה.",0.000118420845,0.9999964,2.8795925e-05,8.966986e-06,0.0005457477,0.0009942529,0.0036675117,0.02873319,0.013020612,0.0001997535,0.0009773737
"בגיל 25 החל להתמכר לסמים, ובעת מעצרו, השתלב בפרוייקט לגמילה מסמים בבית המעצר באבו כביר.",0.00011660538,0.99999607,2.2604865e-05,8.9549185e-06,0.00049962965,0.0009732164,0.0004028121,0.023246117,0.009173838,0.0001490312,0.0006767187
"שרות המבחן התרשם כי בחודשים האחרונים, בעת שהנאשם במעצר, הוא מגלה מוטיבציה לשנות את אורחות חייו, ולטפל בהתמכרותו, ולכן סבר שיש לאפשר לו להמשיך בטיפול בקהילה טיפולית סגורה.",0.0001277157,0.9999964,3.1109153e-05,8.854206e-06,0.0005762491,0.0009889166,0.00050559995,0.00878191,0.019838115,0.00015900133,0.0016849241
"לפיכך הומלץ לאפשר לו להשתלב בקהילה, אולם דחיתי המלצה זו לאור העובדה שהיא ניתנה 10 חודשים לאחר שהנאשם נמצא כבר במעצר, ורק בעקבות השתלבותו של הנאשם בהליך גמילה בתוך בית הסוהר.",0.00014793195,0.9999962,2.3250897e-05,0.99997437,0.00052570336,0.0010353591,0.00036474146,0.007839353,0.006068881,0.00013931197,0.0012985553
"לחובת הנאשם הרשעות פליליות מרובות בגין עבירות של איומים, תקיפה, הפרעה לשוטר, ובעיקר עבירות בניגוד לפקודת הסמים.",0.00016396659,0.99999595,2.3645229e-05,9.066769e-06,0.0006085609,0.0009141145,0.001830858,0.0022513592,0.02720935,0.00015633943,0.018065574
בין היתר הוגש נגדו כתב אישום בגין תקיפת בת זוגו ואיומים עליה.,0.00014251853,3.326399e-05,2.624252e-05,9.555875e-06,0.0004720706,0.0008472791,0.010678211,0.0057314425,0.02066324,0.00011076021,0.00034041633
"כמו כן נשפט בבית המשפט השלום באשקלון, בגין עבירות סמים, ונגזרו עליו עונשי מאסר בפועל, וכן 10 חודשי מאסר ע""ת לשלוש שנים.",0.0028312881,0.9999225,2.0109259e-05,9.214415e-06,0.0005859402,0.0010270664,0.0006852967,0.001272421,0.013182175,8.41202e-05,0.044948936
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל.",0.00012805934,3.0258978e-05,2.5365189e-05,0.999987,0.00064176467,0.0010705737,0.0006041414,0.0014097736,0.89106405,0.00016024454,0.007144402
"על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה ובמדיניות הענישה הנהוגה.",0.00018084263,3.1369767e-05,2.4131454e-05,0.9999871,0.0005259797,0.0010853993,0.0005287653,0.003779047,0.17077932,0.00014196095,0.0004288743
"בתוך מתחם העונש ההולם יש לגזור את העונש הראוי, תוך התייחסות לתכנון שקדם לביצוע העבירה, לחלקו של הנאשם, לנזק שנגרם מביצוע העבירה, נסיבות שהביאו את הנאשם לבצע את העבירה, ויכולתו להבין את אשר הוא עושה ואת הפסול במעשיו וביכולתו להימנע מהמעשה.",0.00014227195,3.5855002e-05,0.0010357285,0.99998736,0.000742499,0.0010741237,0.004581534,0.0043462245,0.9832066,0.020922374,0.8579588
"כמו כן יש לשקול את השיקול של הצורך בהרתעת הרבים, את התכנון או היעדר תכנון שקדם לביצוע העבירה, את הנזק שהיה צפוי להיגרם מביצוע העבירה והנזק שנגרם בפועל.",0.00013857389,3.316441e-05,0.0001329837,0.99998724,0.0007201336,0.0010881429,0.002311477,0.2748353,0.31182295,0.00024123395,0.0006319436
כנגד זאת יש לשקול את הפגיעה של העונש בנאשם לרבות בשל גילו ואת הפגיעה בעונש למשפחת הנאשם.,0.00010795789,3.3037668e-05,2.1562535e-05,0.9999858,0.00047222906,0.0009083832,0.00040901286,0.0017441309,0.369821,0.0001424582,0.0002674512
עוד יש להתחשב בנטילת אחריות על המעשים.,0.00012886131,3.2305386e-05,2.2114298e-05,9.403986e-06,0.0004888023,0.001104595,0.0006076249,0.06784957,0.9949344,0.99936134,0.0003474486
"התביעה ביקשה לקבוע מתחם ענישה שבין 24 ל- 48 חודשי מאסר, תוך התחשבות בעונש המאסר שנגזר על הנאשם 2 שהורשע רק בעבירה אחת של סמים.",0.00011777424,3.1193937e-05,2.052444e-05,9.376798e-06,0.00050068554,0.001113174,0.0005150766,0.0010336171,0.00658921,8.688671e-05,0.003500129
"הסנגור ביקש לעומת זאת להסתפק בעונש מאסר שלא יעלה על שנתיים, משום שלמרות שהנאשם עבר עבירה נוספת  מעבר לזו שיוחסה לנאשם 2, הרי הנאשם 2 הוא בעצם העבריין העיקרי והנאשם שימש רק כשליח וכבלדר להעברת הסמים.",0.00037531657,3.0579642e-05,0.99985075,1.0210764e-05,0.003328272,0.0010417064,0.24417359,0.0023659235,0.014767463,0.00013804423,0.9929777
"לא ניתן לקבל טענה זו,שכן נפסק כי בעבירות סמים יש להילחם עד חורמה וביד קשה, כאשר כל חוליה בשרשרת אספקת הסם היא חוליה חשובה שבלעדיה העבירה לא תושלם ולכן לא ניתן לקבוע כי חלקו של הנאשם קטן בהרבה מזה של הנאשם האחר.",0.000121096615,3.069254e-05,0.19595745,0.99998736,0.47960898,0.0015040095,0.016744476,0.013143154,0.010416067,0.00021570823,0.0009236746
"כמו כן יש להתחשב בהרשעות הקודמות המרובות של הנאשם, אולם כנגד זאת יש לשקול לקולא את נסיבות חייו הקשות, ובעיקר את העובדה שעתה הוא עומד לפני שינוי משמעותי באורחות חייו, הוא מבקש להשתקם ולהיגמל מהסם, ולכן יש להתחשב בכך, כמו בהודאתו באשמה ובלקיחת אחריות על מעשיו.",0.00011073623,0.9999964,0.00012545697,8.952186e-06,0.003169947,0.0012327626,0.00063016743,0.003976717,0.9941922,0.9772474,0.999616
"מתחם העונש ההולם בגין כל אחת מהעבירות של סחר בסמים הינו בין 24 חודשים ל- 36 חודשים, ובגין העבירה של הפרת הוראה חוקית, 4 חודשים עד שנת מאסר.",0.011938786,3.1094914e-05,2.8224655e-05,0.9999877,0.00074795424,0.001097363,0.0006874255,0.0022207482,0.007191513,0.00014365288,0.0006647916
"בהתחשב במכלול הנסיבות ובעונש שנגזר על הנאשם 2, אני גוזר על הנאשם בגין כל אחד מהפרטים הראשון והשני של כתב האישום המתוקן עונש מאסר בפועל בן 24 חודשים, וכן שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירה בניגוד לאחד הסעיפים של פקודת הסמים המסוכנים.",0.9999547,3.085394e-05,3.0802967e-05,9.042469e-06,0.0008056267,0.0011081812,0.0005847112,0.00095898926,0.04876006,0.000144685,0.9990484
"בגין העבירה של הפרת הוראה חוקית אני גוזר על הנאשם 4 חודשי מאסר בפועל, ו- 4 חודשי מאסר ע""ת שלא יעבור תוך 3 שנים עבירה דומה.",0.9999522,3.116691e-05,2.2279792e-05,0.0022947197,0.00056714186,0.0010162112,0.00046829172,0.0016377472,0.02596664,0.00013741096,0.15469491
"לאור נסיבותיו האישיות הקשות של הנאשם, והנסיבות המקלות שפורטו, אני מורה כי 16 חודשים מתוך עונש המאסר בגין הפרט השני יצטברו לעונש שנגזר בגין הפרט הראשון, ו- 8 חודשים הנותרים, יהיו בחופף לו.",0.9985262,3.0128253e-05,2.7878603e-05,8.984457e-06,0.00080713094,0.0014372715,0.00050463696,0.0014919548,0.10693666,0.00015429362,0.93825674
"העונש בגין הפרט השלישי יהיה חופף לעונשים בגין הפרטים הראשון והשני, כך שעל הנאשם לשאת בגין תיק זה בעונש מאסר ממשי לתקופה של 40 חודשים.",0.98765093,3.016537e-05,2.171897e-05,0.9999858,0.0005656926,0.0010486481,0.00068752613,0.0011182246,0.006137205,0.00010489608,0.0009871493
"אני מורה להפעיל את המאסר ע""ת בן 10 חודשים מת.פ. 1792/09 ו-ת.פ. 11435-04-10 של בימ""ש השלום באשקלון ובהתחשב בנסיבות המקלות, וברצונו של הנאשם להשתקם, אני מורה כי שני חודשים בלבד מעונש המאסר המופעל יצטברו לעונש המאסר, ו- 8 חודשים יהיו חופפים לו.",0.999863,3.2146134e-05,3.7821024e-05,8.907391e-06,0.0010230059,0.0019048722,0.0005797701,0.0028551342,0.027525816,0.00016135997,0.11685155
לאור זאת על הנאשם לשאת בעונש מאסר ממשי לתקופה של 42 חודשים החל מיום מעצרו -  21.1.14.,0.99764997,2.8568515e-05,1.825926e-05,9.138402e-06,0.00046561612,0.0008589529,0.00035993184,0.001700108,0.0072997054,0.00013181027,0.00056883285
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתן היום,  י' טבת תשע""ה, 1.1.15,  במעמד הצדדים.",0.99914026,3.1077954e-05,2.6265054e-05,0.9999871,0.0005321253,0.0014213286,0.00078420364,0.05398775,0.013665753,0.000220091,0.0035899677
_________________________,0.0010621701,3.1643394e-05,5.4839726e-05,0.9999881,0.0006449497,0.0018478585,0.0020053391,0.36932996,0.007227753,0.00026811624,0.00021343489
"צבי גורפינקל, שופט בכיר",0.00046728953,3.159343e-05,1.9025942e-05,0.0070817643,0.00034261894,0.00080835057,0.0006620828,0.013174746,0.018741257,0.00014498594,0.0001937685
