text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א, 7(א)(ג), 7.ג, 37א, 37א(א), 37א(א1)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ח'",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"פקודת מסילות הברזל [נוסח חדש], תשל""ב-1972: סע'  46ג, ח' בפרק ד'1",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד מורן ישראל",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד כריסטינה חילו אסעד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם לשימוש עצמי, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), בכך שביום 16.2.16 החזיק בחדר בדירתו בצנצנת חרסינה בקבוקון המכיל סם מסוכן מסוג L.S.D בנפח של 0.20 מ""ל.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים נקשרו בהסדר במסגרתו ביקשו להשית על הנאשם מאסר על תנאי וקנס, מבלי שהייתה הסכמה על שיעור הקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה, כי תקופת המאסר על תנאי תהיה לתקופה מתונה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים נחלקו בשאלת רכיב הפסילה שיש להשית על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם שנתיים פסילה בפועל ואילו ההגנה עתרה להסתפק בפסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערך החברתי המוגן של פגיעה בשלום וביטחון הציבור, לרבות המשתמשים בדרך בשים לב להימצאות הסם ברכב, כאמור בתיק שצורף.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה יש לקחת בחשבון, כי נמצאו סמים ברשותו של הנאשם בשתי הזדמנויות במהלך פברואר 2016, כאשר הסמים בתיק שצורף נתפסו ברכב בו שהה הנאשם.",0,0,1,0,0,0,0,0,0,0,0
מאז לא נישנו העבירות.,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש במעשיו של הנאשם, הרי שאלה מצויים ברף הנמוך של עבירות הסמים בהם הורשע.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה מידת הפגיעה בערכים החברתיים המוגנים הינה נמוכה, זאת בשים לב לכך שמדובר בכמויות קטנות של סם מסוכן ובהחזקה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת במקרים דומים, מעלה, כי בתי המשפט הטילו מנעד עונשים רחב הכולל מאסר על תנאי לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
