,verdict,text,part
0,SH-16-12-13447-587,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א, 7(א)(ג), 7.ג, 37א, 37א(א), 37א(א1)",הנאשם
1,SH-16-12-13447-587,"חוק העונשין, תשל""ז-1977: סע'  40ח'",הנאשם
2,SH-16-12-13447-587,פקודת התעבורה [נוסח חדש]: סע'  43,הנאשם
3,SH-16-12-13447-587,"פקודת מסילות הברזל [נוסח חדש], תשל""ב-1972: סע'  46ג, ח' בפרק ד'1",הנאשם
4,SH-16-12-13447-587,"ב""כ המאשימה עו""ד מורן ישראל",הנאשם
5,SH-16-12-13447-587,"ב""כ הנאשם עו""ד כריסטינה חילו אסעד",הנאשם
6,SH-16-12-13447-587,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם לשימוש עצמי, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), בכך שביום 16.2.16 החזיק בחדר בדירתו בצנצנת חרסינה בקבוקון המכיל סם מסוכן מסוג L.S.D בנפח של 0.20 מ""ל.",רקע
7,SH-16-12-13447-587,"הצדדים נקשרו בהסדר במסגרתו ביקשו להשית על הנאשם מאסר על תנאי וקנס, מבלי שהייתה הסכמה על שיעור הקנס.",רקע
8,SH-16-12-13447-587,"ב""כ הנאשם ביקשה, כי תקופת המאסר על תנאי תהיה לתקופה מתונה.",רקע
9,SH-16-12-13447-587,הצדדים נחלקו בשאלת רכיב הפסילה שיש להשית על הנאשם.,רקע
10,SH-16-12-13447-587,המאשימה עתרה להטיל על הנאשם שנתיים פסילה בפועל ואילו ההגנה עתרה להסתפק בפסילה על תנאי.,רקע
11,SH-16-12-13447-587,קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,דיון והכרעה
12,SH-16-12-13447-587,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
13,SH-16-12-13447-587,"במעשיו פגע הנאשם בערך החברתי המוגן של פגיעה בשלום וביטחון הציבור, לרבות המשתמשים בדרך בשים לב להימצאות הסם ברכב, כאמור בתיק שצורף.",דיון והכרעה
14,SH-16-12-13447-587,"אשר לנסיבות ביצוע העבירה יש לקחת בחשבון, כי נמצאו סמים ברשותו של הנאשם בשתי הזדמנויות במהלך פברואר 2016, כאשר הסמים בתיק שצורף נתפסו ברכב בו שהה הנאשם.",דיון והכרעה
15,SH-16-12-13447-587,מאז לא נישנו העבירות.,דיון והכרעה
16,SH-16-12-13447-587,"מבלי להקל ראש במעשיו של הנאשם, הרי שאלה מצויים ברף הנמוך של עבירות הסמים בהם הורשע.",דיון והכרעה
17,SH-16-12-13447-587,"בנסיבות אלה מידת הפגיעה בערכים החברתיים המוגנים הינה נמוכה, זאת בשים לב לכך שמדובר בכמויות קטנות של סם מסוכן ובהחזקה לצריכה עצמית.",דיון והכרעה
18,SH-16-12-13447-587,"בחינת מדיניות הענישה הנוהגת במקרים דומים, מעלה, כי בתי המשפט הטילו מנעד עונשים רחב הכולל מאסר על תנאי לצד רכיבי ענישה נלווים.",דיון והכרעה
19,SH-16-12-13447-587,"בנסיבות אלה, ההסדר שהוצג על ידי הצדדים מצוי במתחם העונש ההולם לעבירות בהם הורשע הנאשם.",דיון והכרעה
20,SH-16-12-13447-587,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה
21,SH-16-12-13447-587,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,דיון והכרעה
22,SH-16-12-13447-587,"הנאשם בן 28, נעדר הרשעות קודמות, הודה במיוחס לו, נטל אחריות, צירף תיק נוסף וחסך בזמן שיפוטי יקר.",דיון והכרעה
23,SH-16-12-13447-587,הנאשם ויתר על טענות הגנה הנוגעות לחוקיות החיפוש ופגיעה בזכויותיו.,דיון והכרעה
24,SH-16-12-13447-587,"הנאשם עלה לארץ בגיל 7 עם משפחתו, שירת שרות קרבי בצה""ל ומשרת כיום במילואים.",דיון והכרעה
25,SH-16-12-13447-587,הנאשם ובת זוגו מצפים ללידת ילדם בתוך שבועות ספורים.,דיון והכרעה
26,SH-16-12-13447-587,"ב""כ הנאשם הוסיפה, שהלידה הצפויה ועבודתו תורמים ליציבות בחיי הנאשם ומכוונים אותו למסלול חיובי.",דיון והכרעה
27,SH-16-12-13447-587,חלפו שנתיים ממועד ביצוע העבירה והמעשים לא נישנו.,דיון והכרעה
28,SH-16-12-13447-587,הנאשם היה עצור בתיק זה מיום 16.2.16 ועד ליום 18.2.16 ובתיק שצורף מיום 28.2.16 ועד ליום 3.3.16.,דיון והכרעה
29,SH-16-12-13447-587,"לפי סעיף 40ח' לחוק העונשין ""קבע בית משפט כי מתחם העונש ההולם כולל עונש קנס,",מתחם הקנס
30,SH-16-12-13447-587,"יתחשב, נוסף על האמור בסעיף 40ג(א) במצבו הכלכלי של הנאשם, לצורך קביעת מתחם הקנס",מתחם הקנס
31,SH-16-12-13447-587,"משכך, בקביעת מתחם הקנס על בית המשפט להתחשב בחומרת העבירות ובמצבו הכלכלי האישי של הנאשם.",מתחם הקנס
32,SH-16-12-13447-587,"בתוך כך, על בית המשפט לתת דעתו לכך שלנאשם זכות לקיום אנושי בסיסי שיבטיח תנאי מחיה מנימאליים בכבוד לו ולמשפחתו (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי (28.2.12)).",מתחם הקנס
33,SH-16-12-13447-587,"ב""כ המאשימה ביקשה להטיל על הנאשם קנס בשיעור מרתיע לנוכח העובדה שהנאשם ביצע את העבירה בשתי הזדמנויות.",מתחם הקנס
34,SH-16-12-13447-587,"ב""כ הנאשם ביקשה להתחשב במצבו הכלכלי של הנאשם, כפי שהוא בא לידי ביטוי במסמכים שהגישה, ולהטיל עליו קנס מינימלי שיוכל לשאת בתשלומו.",מתחם הקנס
35,SH-16-12-13447-587,"מהראיות שהוגשו על ידי ב""כ הנאשם עולה, כי לנאשם תיק הוצאה לפועל בו יתרת חוב בסך של כ-20,000 ₪.",מתחם הקנס
36,SH-16-12-13447-587,"עוד לחובת הנאשם חוב בסך כ-50,000 ₪ למס הכנסה בגינו הוטל עיקול על חשבון הבנק שלו וכן קנס שהוטל על ידי רשות המיסים בסך של כ- 12,000 ₪ ותביעה שהוגשה כנגדו על ידי חברת מנורה מבטחים ביטוח בע""מ על סך כ- 131,000 ₪.",מתחם הקנס
37,SH-16-12-13447-587,"משכך, מצבו הכלכלי של הנאשם הוא קשה.",מתחם הקנס
38,SH-16-12-13447-587,"עסקינן בבחור צעיר, שעומד להפוך לאב בתוך מספר שבועות, ולו חובות רבים, כך שכל קנס יהווה מעמסה כלכלית נוספת עבורו ויהיה בכך להשיג את אלמנט ההרתעה.",מתחם הקנס
39,SH-16-12-13447-587,"בשים לב לכך שמדובר בעבירות סמים ברף הנמוך ובהתחשב במצבו הכלכלי הקשה של הנאשם אני קובעת שמתחם הקנס ההולם בתיק זה הוא בין 1,000 ₪ ל- 5,000 ₪ ויש למקם את הקנס בעניינו של הנאשם בחלק התחתון של המתחם.",מתחם הקנס
40,SH-16-12-13447-587,"ב""כ המאשימה טענה, כי משהורשע הנאשם בשני אישומים שעניינם עבירות סמים, בהתאם לסעיף 37א(א1) לפקודה יש לפסול הנאשם מלהחזיק רישיון בפועל לתקופה של שנתיים.",שאלת פסילת הרישיון
41,SH-16-12-13447-587,רק בנסיבות מיוחדות ניתן לסטות מכך ובעניינו של הנאשם לא מתקיימות כאלו.,שאלת פסילת הרישיון
42,SH-16-12-13447-587,הנאשם החזיק בסמים לצריכה עצמית וכעבור כ- 12 ימים בלבד שב וביצע את העבירה בשנית.,שאלת פסילת הרישיון
43,SH-16-12-13447-587,בית משפט קמא השית תקופת פסילה של 8 חודשים במקום שנתיים כמצוות סעיף 37א(א1).,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
44,SH-16-12-13447-587,"בדיון בערעור לא הייתה מחלוקת בין הצדדים, כי אין תחולה לסעיף 37א(א1) ואין פסילת חובה, משאין מדובר בהרשעתו השנייה של הנאשם.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
45,SH-16-12-13447-587,בית המשפט המחוזי קיבל הערעור והעמיד את תקופת הפסילה בפועל על 5 חודשים.,"סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
46,SH-16-12-13447-587,"לאור כל האמור לעיל, אני קובעת, כי אין פסילת חובה משאין עניינו של הנאשם חוסה תחת סעיף 37א(א1) לפקודה אלא סעיף 37א(א), הקובע שבית המשפט רשאי להטיל פסילה בפועל בנוסף לכל עונש אחר.","סעיף 37א לפקודה שכותרתו ""שלילת רישיון"" קובע כך:"
