text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א, 7(א)(ג), 7.ג, 37א, 37א(א), 37א(א1)",0.0001764466,2.8144183e-05,3.365965e-05,8.975456e-06,0.0005418463,0.001672172,0.0007403313,0.058546133,0.039695106,0.00022960563,0.0064590415
"חוק העונשין, תשל""ז-1977: סע'  40ח'",0.00012455808,3.0481815e-05,2.376561e-05,0.9999876,0.0003807064,0.0010007652,0.00042891965,0.013179563,0.09930825,0.00010120847,0.00023808294
פקודת התעבורה [נוסח חדש]: סע'  43,9.838326e-05,2.833547e-05,1.9767465e-05,1.112216e-05,0.00033966752,0.00071866676,0.0004545173,0.019933349,0.03909301,0.00011144694,0.0002389159
"פקודת מסילות הברזל [נוסח חדש], תשל""ב-1972: סע'  46ג, ח' בפרק ד'1",0.00012550579,2.7988246e-05,2.2784108e-05,0.9999877,0.00044759762,0.00094510516,0.00056183524,0.45335323,0.03805422,0.00011846265,0.00060121104
"ב""כ המאשימה עו""ד מורן ישראל",0.00020248147,3.137979e-05,1.9527337e-05,0.9999875,0.00030988466,0.00064107263,0.0008043764,0.095890276,0.020410804,0.00014705674,0.00019057425
"ב""כ הנאשם עו""ד כריסטינה חילו אסעד",0.00015833338,3.123055e-05,2.2013259e-05,0.9999876,0.00033154277,0.0007725066,0.0006839858,0.21233375,0.011168928,0.00013636387,0.00037705587
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם לשימוש עצמי, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), בכך שביום 16.2.16 החזיק בחדר בדירתו בצנצנת חרסינה בקבוקון המכיל סם מסוכן מסוג L.S.D בנפח של 0.20 מ""ל.",0.00014594897,3.0576608e-05,0.9999331,8.950137e-06,0.99609417,0.99907684,0.7940362,0.027227873,0.024837507,0.00022471465,0.9997329
"הצדדים נקשרו בהסדר במסגרתו ביקשו להשית על הנאשם מאסר על תנאי וקנס, מבלי שהייתה הסכמה על שיעור הקנס.",0.26781726,3.057865e-05,1.9970703e-05,0.9999871,0.0005295161,0.000975316,0.0008761315,0.0011105135,0.012362633,0.000108222586,0.03358499
"ב""כ הנאשם ביקשה, כי תקופת המאסר על תנאי תהיה לתקופה מתונה.",0.00039837655,3.112717e-05,1.9689725e-05,0.00017187347,0.0003954146,0.00089396373,0.00030485154,0.0027097615,0.016147062,0.00012698115,0.0014705712
הצדדים נחלקו בשאלת רכיב הפסילה שיש להשית על הנאשם.,0.00013452722,3.0645388e-05,1.9411555e-05,0.9999869,0.00045837866,0.0010170977,0.00051191624,0.0016254769,0.011966921,9.884752e-05,0.00022063982
