feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 28, נעדר הרשעות קודמות, הודה במיוחס לו, נטל אחריות, צירף תיק נוסף וחסך בזמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לארץ בגיל 7 עם משפחתו, שירת שרות קרבי בצה""ל ומשרת כיום במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ובת זוגו מצפים ללידת ילדם בתוך שבועות ספורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה, שהלידה הצפויה ועבודתו תורמים ליציבות בחיי הנאשם ומכוונים אותו למסלול חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, מצבו הכלכלי של הנאשם הוא קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עסקינן בבחור צעיר, שעומד להפוך לאב בתוך מספר שבועות, ולו חובות רבים, כך שכל קנס יהווה מעמסה כלכלית נוספת עבורו ויהיה בכך להשיג את אלמנט ההרתעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי יש לו הסעה למקום עבודתו ובחזרה, כך שהשתת פסילה בפועל לא תפגע במקור פרנסתו שלו ושל התא המשפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הנאשם בן 28, נעדר הרשעות קודמות, הודה במיוחס לו, נטל אחריות, צירף תיק נוסף וחסך בזמן שיפוטי יקר.",['לא']
RESPO,"הנאשם בן 28, נעדר הרשעות קודמות, הודה במיוחס לו, נטל אחריות, צירף תיק נוסף וחסך בזמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם בן 28, נעדר הרשעות קודמות, הודה במיוחס לו, נטל אחריות, צירף תיק נוסף וחסך בזמן שיפוטי יקר.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום עבירות על פקודת הסמים המסוכנים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪  ₪  או 10 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א, 7(א)(ג), 7.ג, 37א, 37א(א), 37א(א1)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם לשימוש עצמי, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), בכך שביום 16.2.16 החזיק בחדר בדירתו בצנצנת חרסינה בקבוקון המכיל סם מסוכן מסוג L.S.D בנפח של 0.20 מ""ל.","['סעיף 7א', 'סעיף 7ג']"
