text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חדר אבו אסחאק ת.ז.,2.3539911e-05,5.411598e-06,9.578257e-06,3.547043e-05,2.0598656e-05,9.65917e-06,0.00090938783,0.00368711,0.00021575287,4.8312555e-05,0.00028122586,8.110604e-05,0.0004673815,2.3962968e-06
xxxxxxxxxx,2.1088536e-05,6.004886e-06,9.982381e-06,5.7522928e-05,6.617034e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.416876e-05,2.5094223e-05,0.00057533925,4.2395204e-05,0.00035010453,2.2972815e-06
"חוק העונשין, תשל""ז-1977: סע'  1, 25, 144(ב2), 144(ז)",1.9384062e-05,5.0113595e-06,9.535729e-06,5.848001e-05,6.7558813e-06,6.3425364e-06,6.331574e-06,5.5366567e-05,1.9652582e-05,2.064552e-05,0.0001866218,8.2954626e-05,0.00039426843,2.590149e-06
"חוק הפרשנות, תשמ""א-1981: סע'  21",1.1985494e-05,5.396384e-06,9.492449e-06,4.3143413e-05,5.689896e-06,5.7470497e-06,5.925714e-06,7.658829e-05,2.0275946e-05,2.5704052e-05,0.0002353976,7.316834e-05,0.0003136332,2.5810134e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון פתוח, בביצוע שתי עבירות של סחר בנשק – עבירות לפי סעיף 144(ב2) לחוק העונשין, תשל""ז – 1977, ובביצוע עבירה אחת של ניסיון לסחר בנשק – עבירה לפי סעיפים 144(ב2) ו-25 לחוק העונשין.",1.06258685e-05,5.0782323e-06,9.461667e-06,0.00021367718,4.9073315e-06,0.000573399,1.9128882e-05,0.9730426,1.739898e-05,0.99586123,0.00027355005,0.00012400818,0.0004605949,0.999998
"על-פי האמור בחלק הכללי של כתב האישום, בין הנאשם לבין אדם אשר שימש כסוכן משטרתי הייתה היכרות בת 4 שנים לערך, זאת לאחר שבעבר ריצו השניים יחד עונש מאסר.",1.171125e-05,5.2042983e-06,9.4064435e-06,6.785639e-05,5.6710824e-06,2.490222e-05,0.00013065476,0.97917515,1.9496856e-05,0.00215072,0.00042404918,7.494679e-05,0.00041971472,3.1202235e-06
"בהמשך להיכרות האמורה נוצר קשר בין הסוכן לבין הנאשם, במסגרתו מכר הנאשם לסוכן כלי נשק בתמורה לעמלה בסך של 1,000 ₪ עבור כל עסקה.",9.56057e-06,5.1372604e-06,9.3943945e-06,0.00017248832,0.00018725813,0.0005563502,0.8996525,0.9999627,2.2538889e-05,0.00016256054,0.8874465,0.00021020892,0.0012328107,3.0951921e-06
"על-פי האמור באישום הראשון, עובר ליום 6.12.21 שוחח הנאשם עם הסוכן ומסר לו כי ברשותו כלי נשק טובים וכי עליהם להיפגש.",7.978985e-06,5.1093607e-06,0.9999958,0.050362345,0.9999815,0.2138586,0.996496,0.99995697,2.076126e-05,0.40247825,0.0022723856,0.00013515298,0.00048437074,2.9864898e-06
בהמשך אותו יום נפגשו הסוכן והנאשם בדירה בשכונת שועפאט בירושלים.,9.8043865e-06,5.408239e-06,9.645189e-06,6.453372e-05,0.042159397,1.4368026e-05,0.0011164652,0.99543977,2.5443345e-05,0.00027736774,0.002744393,6.7571746e-05,0.0002642575,2.9525745e-06
"במהלך הפגישה הציע הנאשם לסוכן לרכוש ממנו אקדחים, והוא אף הציג בפני הסוכן תמונות של שני אקדחים המיועדים למכירה – אקדח מסוג סטאר ואקדח מסוג אף.",7.5679113e-06,5.1726265e-06,0.9999962,0.9999957,0.99998295,0.0057665305,0.9999645,0.9999665,0.9999964,0.008981481,0.1433869,0.00011047899,0.000571704,2.988604e-06
