text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"דברים אלו אמורים הן בנוגע לרכיב המאסר בפועל שייגזר על הנאשם, הן בנוגע לרכיב המאסר המותנה.",,,,,,,,,,,,,,,,,
תסקיר שירות המבחן תיאר את נסיבות חייו הלא פשוטות של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם גדל ללא תמיכה הורית ראויה, והוא פרש מלימודיו אחרי 7 שנות לימוד בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי נסיבות חייו הקשות של הנאשם הן, בין היתר, אלו שגרמו לו להסכים לבצע את העבירות החמורות בעבור תמורה מינימלית של 1,000 ₪ לכל עסקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני מוכן להניח כי יש טעם בטענה זו, שכן הסכמתו של הנאשם לבצע את העבירות החמורות תמורת סכומים נמוכים יחסית יכולה ללמד על מצוקה שבה הוא היה נתון.",,,,,,,,,,,,,,,,,
"ואולם, לנוכח חומרת העבירות ולנוכח הכלל לפיו כאשר בעבירות נשק עסקינן השיקולים הנוגעים לנסיבותיו האישיות של הנאשם נסוגים במידה רבה מפני שיקולי הגמול וההרתעה, המשקל לקולה שיינתן לטענה זו יהיה מוגבל מאוד.",,,,,,,,,,,,,,,,,
לנוכח כל האמור ימוקם עונשו של הנאשם בתחתית השליש האמצעי של מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
לאור כל האמור אני גוזר על הנאשם את העונשים שלהלן:,,,,,,,,,,,,,,,,,
"54 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",,,,,,,,,,,,,,,['54 חודשי מאסר בפועל'],[],[]
"36 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירה לפי סעיף 144(ב2) לחוק העונשין, ו-18 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק אחרת.",,,,,,,,,,,,,,,[],['הנאשם קיבל 36 חודשי מאסר על תנאי'],[]
"אני מורה על חילוט הטלפון הסלולארי שנתפס אצל הנאשם, שכן זה שימש, לפי הטענה שלא נסתרה, לביצוע העבירות.",,,,,,,,,,,,,,,,,
54678313הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ב' טבת תשפ""ד, 14 דצמבר 2023, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
