text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות, במספר מקרים של הפרת צו פיקוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר היה נתון במשך תקופה ממושכת תחת צו פיקוח מתוקף חוק ההגנה על הציבור מפני ביצוע עבירות מין, ואשר היה מנוע, מתוקף צו זה, מצריכת סמים ומשימוש באלכוהול, הפר את הצו בכך שצרך אלכוהול בשלושה מקרים במהלך השנים 2019 – 2020, וכן צרך סם מסוג קוקאין במקרה אחד מחודש אפריל שנת 2021.",0,1,0,0,0,0,0,0,0,0,0
חוק ההגנה על הציבור חוקק למטרה מניעתית והגנתית.,0,0,0,1,0,0,0,0,0,0,0
"מתוקף החוק הוקמה יחידה מיוחדת שנועדה לפקח על עברייני מין, מתוך ההכרה כי חלק ניכר מעבירות המין מבוצעות באופן סדרתי, על רקע נטייה לחזור ולפגוע, מצד עבריינים חוזרים.",0,0,0,1,0,0,0,0,0,0,0
"הפרת צו פיקוח פוגעת בבטחון הציבור, וכן במשילות החוק, וזאת בשל הפרת הוראת בית משפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי, יליד 1995, נשפט למאסר של 29 חודשים בגין עבירת מין שבוצעה לפני כ- 9 שנים בשנת 2014.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, הנאשם ביצע את העבירה ככל הנראה בגילופין, ומכאן נכללה בצו הפיקוח הממושך שחל עליו הוראה שאוסרת עליו איסור מוחלט בשימוש בסמים ואלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בפגיעה מהותית בערכים המוגנים, אם כי הפגיעה קלה יחסית למקרים חמורים יותר, בין היתר מקרים אשר המאשימה ציינה בטיעוניה לעונש, בהם הפרות הצווים כוללות התנהגות מינית אסורה, או עבירות מין חדשות.",0,0,0,1,0,0,0,0,0,0,0
