text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006",0.00012229302,3.0120038e-05,2.2414588e-05,0.99998736,0.00039367634,0.00075471203,0.0003809649,0.014837594,0.03096823,0.00012524576,0.0002486297
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע לאחר ניהול הוכחות, במספר מקרים של הפרת צו פיקוח.",0.00015840329,3.2183863e-05,1.8150788e-05,0.9999871,0.00046470494,0.00083275407,0.013044067,0.0040400303,0.022545073,0.00012573361,0.93300295
"הנאשם, אשר היה נתון במשך תקופה ממושכת תחת צו פיקוח מתוקף חוק ההגנה על הציבור מפני ביצוע עבירות מין, ואשר היה מנוע, מתוקף צו זה, מצריכת סמים ומשימוש באלכוהול, הפר את הצו בכך שצרך אלכוהול בשלושה מקרים במהלך השנים 2019 – 2020, וכן צרך סם מסוג קוקאין במקרה אחד מחודש אפריל שנת 2021.",0.00012295635,0.9999964,0.9999411,8.899768e-06,0.9991025,0.9952722,0.79467577,0.019062167,0.010198878,0.00018793839,0.05352007
חוק ההגנה על הציבור חוקק למטרה מניעתית והגנתית.,0.00013705359,3.0812724e-05,2.4259534e-05,0.9999871,0.00046386977,0.0010177508,0.00076974067,0.2593743,0.018988658,0.00016392485,0.00016329443
"מתוקף החוק הוקמה יחידה מיוחדת שנועדה לפקח על עברייני מין, מתוך ההכרה כי חלק ניכר מעבירות המין מבוצעות באופן סדרתי, על רקע נטייה לחזור ולפגוע, מצד עבריינים חוזרים.",0.00010415134,3.799813e-05,0.00035429344,0.99998474,0.0007998019,0.0010594407,0.0040010167,0.072703995,0.009765751,0.00015284221,0.0006647311
"הפרת צו פיקוח פוגעת בבטחון הציבור, וכן במשילות החוק, וזאת בשל הפרת הוראת בית משפט.",0.00021156641,3.2835454e-05,3.3440545e-05,0.99998724,0.00057196454,0.0009608975,0.0010911032,0.59874576,0.026138317,0.00019471323,0.0003226121
"הנאשם שבפניי, יליד 1995, נשפט למאסר של 29 חודשים בגין עבירת מין שבוצעה לפני כ- 9 שנים בשנת 2014.",0.00018331972,0.9999964,2.9385343e-05,8.954594e-06,0.00055062363,0.00091637135,0.043125458,0.0027926194,0.01150624,0.0001169189,0.0041760285
"כפי שעולה מתסקיר שירות המבחן, הנאשם ביצע את העבירה ככל הנראה בגילופין, ומכאן נכללה בצו הפיקוח הממושך שחל עליו הוראה שאוסרת עליו איסור מוחלט בשימוש בסמים ואלכוהול.",0.000120132114,3.1438165e-05,2.6868312e-05,9.322675e-06,0.0006012821,0.00082906836,0.007936266,0.002196953,0.013952691,0.00016211212,0.0010727993
"מדובר בפגיעה מהותית בערכים המוגנים, אם כי הפגיעה קלה יחסית למקרים חמורים יותר, בין היתר מקרים אשר המאשימה ציינה בטיעוניה לעונש, בהם הפרות הצווים כוללות התנהגות מינית אסורה, או עבירות מין חדשות.",0.00014877434,3.5070483e-05,0.002108567,0.9999876,0.0013516543,0.001371842,0.0013500109,0.017593252,0.03586872,0.00019544478,0.0026037623
הנאשם היה נתון לפיקוח במסגרת צו פיקוח שנים ארוכות.,0.000117879965,4.4432123e-05,1.950798e-05,9.067106e-06,0.0004361687,0.0010540065,0.00050832366,0.047547583,0.004274298,0.00017835326,0.00019736693
