feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, אשר היה נתון במשך תקופה ממושכת תחת צו פיקוח מתוקף חוק ההגנה על הציבור מפני ביצוע עבירות מין, ואשר היה מנוע, מתוקף צו זה, מצריכת סמים ומשימוש באלכוהול, הפר את הצו בכך שצרך אלכוהול בשלושה מקרים במהלך השנים 2019 – 2020, וכן צרך סם מסוג קוקאין במקרה אחד מחודש אפריל שנת 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שבפניי, יליד 1995, נשפט למאסר של 29 חודשים בגין עבירת מין שבוצעה לפני כ- 9 שנים בשנת 2014.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קציני הפיקוח שהעידו בפניי תיארו אותו באופן כללי בחיוב, כמפוקח ששיתף פעולה וגילה יחס חיובי לקציני הפיקוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1995.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעה יחידה, שהינה אותה הרשעה בגינה הוטל צו הפיקוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן לא ממליץ אמנם על אפיק טיפולי, ואמנם מתאר בדיקות שתן נקיות מסם, ושילוב במסגרת תעסוקתית קבועה, זוגיות, וחיים נורמטיביים בהווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
REGRET,לא ראיתי אצל הנאשם אי קבלת אחריות מהותית על מעשיו.,['לא']
REGRET,"גם היום, במעמד הטיעונים לעונש, הנאשם הביע חרטה והתנצל על התנהגותו.",['כן']
RESPO,"קציני הפיקוח שהעידו בפניי תיארו אותו באופן כללי בחיוב, כמפוקח ששיתף פעולה וגילה יחס חיובי לקציני הפיקוח.",['לא']
RESPO,לא ראיתי אצל הנאשם אי קבלת אחריות מהותית על מעשיו.,['לא']
CONFESSION,"הנאשם לא הודה אמנם, וניהל כאמור הליך שיפוטי, ואולם זאת באופן חלקי בלבד.",['לא']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא כי במשך 3 שנים מהיום, לא יעבור כל עבירה של הפרת צו פיקוח או עבירה של הפרת הוראה חוקית אחרת.",['4 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של חודש והתנאי הוא כי במשך שנתיים מהיום, לא יעבור כל עבירה על פקודת הסמים המסוכנים אשר אינה נוגעת לשימוש בסמים מסוג קנאביס או חשיש.",['הנאשם קיבל מאסר על תנאי למשך חודש אחד']
PUNISHMENT_FINE,"קנס בסך 1,200 ₪ או 6 ימי מאסר תמורתו.","['1,200 ₪']"
