feature_key,text,extraction
GENERAL_CIRCUM,"צוין כי הנאשם בן 25, נעדר עבר פלילי, רווק יליד אוקראינה שעלה לארץ בשנת 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד ומחזיק בתעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם אובחן כסובל מהפרעות נפשיות ונמצא במעקב פסיכיאטרי ומטופל תרופתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תוארו נסיבותיו המשפחתיות ונסיבותיו האישיות שמחמת צנעת הפרט לא יפורטו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי בשנים האחרונות הנאשם שמר על רצף תעסוקתי ותואר כאדם אחראי יסודי ומקצועי בעבודתו כרתך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבואם לבחון את נסיבות מעשיו של הנאשם בגדרי האירוע הפלילי המיוחס לו מצא שירות המבחן כי מדובר בנאשם הנושא בעיות נפשיות מורכבות אשר השפיעו באופן מהותי על שיקול דעתו ויכולת הבחינה שלו בעת ביצוע המעשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת נוכח אופי העבירות והעובדה שהנאשם לא נקט בהליכי טיפול או שיקום במהלך תקופת הפיקוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טוענת כי הפרשנות במקרה זה צריכה להיות לטובת הנאשם, שכן העובדות מלמדות שהנאשם חשש לחייו ולביטחון משפחתו ונקט בפעולות של סיוע ליצירת הבקת""בים מתוך חשש זה, ולא מתוך כוונה לפגוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, היא מציינת את אבחונו של הנאשם כחולה סכיזופרניה עם הפרעה קוגניטיבית מגיל 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טוענת כי הנאשם מתפקד כיום בצורה ראויה להערכה, הוא עובד ומקבל קצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, היא מציינת את העובדה שהנאשם הודה בהזדמנות הראשונה ונמצא תחת צו פיקוח מזה מספר חודשים, מבלי להפר אף הפרה קלה של התנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא מדגישה כי גזירת דין מאסר ממשי או אפילו עבודות שירות יפגעו בנאשם באופן משמעותי, לאור מצבו הנפשי והקוגניטיבי המורכב וכן בשל הפגיעה במשפחתו שבה הוא עמוד התווך.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגזירת עונשו של הנאשם בתוך המתחם, נתתי משקל לעובדה כי מדובר בנאשם צעיר, שזוהי הסתבכותו הראשונה עם החוק, ושעד למקרה ניהל אורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"בסמוך ליום 20.10.2023, גיבש נתנאל תכנית לייצור בלתי חוקי של בקבוקי תבערה, תוך קבלת סיוע והדרכה מאת הנאשם.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,התכנית כללה מילוי מכלי זכוכית בחומר דליק מסוג בנזין והחדרת אריג לתוכם.,['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב או בקבוק תבערה)']
CIR_TYPE_WEP,"במהלך המפגש, ובהדרכת הנאשם, ייצר נתנאל ללא היתר כדין מספר בקבוקי תבערה בהתאם לשיטה המתוארת לעיל.",['בקבוק תבערה (רימון תבערה)']
CIR_TYPE_WEP,"בסך הכל ייצר נתנאל, בחלקו בסיוע הנאשם ובחלקו באופן עצמאי, 62 בקבוקי תבערה ללא היתר כדין.",['בקבוק תבערה']
CIR_TYPE_WEP,"במעשיו המתוארים לעיל, סייע הנאשם לנתנאל בייצור בלתי חוקי של מספר בקבוקי תבערה, המוגדרים כנשק, וזאת ללא היתר על פי דין.",['בקבוק תבערה']
CIR_TYPE_WEP,"אולם, הנאשם יחד עם נאשם נוסף בשם נתנאל כהן תכננו לייצר בקבוקי תבערה.",['בקבוק תבערה']
CIR_TYPE_WEP,"ביום 20.10.23 נערכה פגישה בין השניים בביתו של השותף, ובהדרכת הנאשם ייצר נתנאל מספר בקבוקי תבערה.",['בקבוק תבערה']
CIR_TYPE_WEP,בסך הכל ייצר נתנאל עשרות בקבוקי תבערה ובמועד המעצר נתפסו בחזקתו 62 בקבוקים.,['בקבוק תבערה']
CIR_TYPE_WEP,"לפי הנחיית פרקליט המדינה 9.16, מתחם העונש המוצע לעבירת ייצור בקבוקי תבערה נע בין 36-54 חודשי מאסר, ובהתאמה לכך ביחס למסייע המתחם נע בין 18-27 חודשי מאסר.",['בקבוק תבערה']
CIR_TYPE_WEP,"ב""כ המאשימה הדגיש את חומרת הפגיעה בערכים החברתיים המוגנים, את הסכנה לביטחון הציבור ושלומו, ואת העובדה שמדובר בהיקף לא מבוטל של בקבוקי תבערה.",['בקבוק תבערה (רימון תבערה)']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירת סיוע לעבירות נשק (ייצור), לפי סעיף 144(ב2) + 31 לחוק העונשין, תשל""ז – 1977 (להלן : ""חוק העונשין"").",['כן']
