text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 275, 40יא",0.00021463157,2.9588453e-05,2.6881073e-05,0.99998724,0.0004943041,0.0014515637,0.0006840067,0.013023439,0.07989029,0.00016000895,0.0009135067
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
* בית המשפט גזר על הנאשם שהורשע במסגרת הכרעת הדין בשתי עבירות של הפרעה לשוטר במילוי תפקידו עונש של מאסר מותנה למשך 4 חודשי מאסר על תנאי.,0.99993646,2.9991914e-05,1.8705561e-05,9.056372e-06,0.00046993414,0.0008904354,0.00052836275,0.0010451146,0.027139397,9.941859e-05,0.99593145
* עונשין – ענישה – מדיניות ענישה: הפרעה לשוטר במילוי תפקידו,0.000109838125,3.0225292e-05,1.9166717e-05,0.99998796,0.00039708952,0.0007897573,0.00026883272,0.014475875,0.025918523,0.00012741525,0.00016615885
בית המשפט נדרש לגזור את דינו של הנאשם שהורשע בשתי עבירות של הפרעה לשוטר במילוי תפקידו.,0.0003817993,3.085026e-05,1.9021862e-05,9.236975e-06,0.00039531905,0.00077586184,0.00063506165,0.0012165919,0.026135426,0.00010518616,0.0153952
"בית המשפט קבע במסגרת הכרעת הדין, כי הנאשם לא מילא אחר הוראות השוטרים והחליט שלא לפתוח בפניהם את הדלת ולהסתתר מפניהם עד אשר השוטרים איתרו אותו עת הוא התגלה מסתתר מאחורי דלת.",0.00012148141,3.0851024e-05,0.26784348,0.99998784,0.00071992946,0.0016954328,0.050528366,0.020446004,0.024467474,0.00044060245,0.0012595389
"בנוסף לכך, כאשר הנאשם הובא לתחנת המשטרה, הוא לא שעה לבקשת השוטרים שיפסיק לשוחח עם אדם אחר, החל להשתולל והתנהג בצורה פרועה, קילל וכינה את אחד השוטרים בקריאות גנאי גזעניות, ואף הפנה כלפיו תנועת גוף מאיימת עד שהשוטרים נאלצו להשתמש בכוח סביר על מנת לרסנו.",0.0001332344,0.0013006235,0.9821796,0.9999876,0.0015979391,0.0015569845,0.12533782,0.07207599,0.04635341,0.00041727955,0.006851898
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"קיים ""קשר הדוק"" בין מכלול העבירות, והתבוננות על כל אחת מהן כעל אירוע נפרד, תהא מלאכותית במידה רבה.",0.000109921006,3.1158947e-05,3.5459783e-05,0.99998736,0.0006641906,0.0013483738,0.0011362502,0.10791978,0.021480037,0.00022974313,0.00067044026
"אשר על כן, אקבע בשלב הראשון מתחם עונש הולם אחד לכלל המעשים המתוארים במסגרתו.",0.00014671138,3.1220425e-05,1.8785251e-05,0.99998736,0.0005496379,0.0010075303,0.00084470515,0.00124302,0.024355168,0.00010607455,0.00024702784
