,verdict,text,part
0,SH-19-08-13053-390,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 275, 40יא",הנאשם
1,SH-19-08-13053-390,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
2,SH-19-08-13053-390,* בית המשפט גזר על הנאשם שהורשע במסגרת הכרעת הדין בשתי עבירות של הפרעה לשוטר במילוי תפקידו עונש של מאסר מותנה למשך 4 חודשי מאסר על תנאי.,הנאשם
3,SH-19-08-13053-390,* עונשין – ענישה – מדיניות ענישה: הפרעה לשוטר במילוי תפקידו,הנאשם
4,SH-19-08-13053-390,בית המשפט נדרש לגזור את דינו של הנאשם שהורשע בשתי עבירות של הפרעה לשוטר במילוי תפקידו.,הנאשם
5,SH-19-08-13053-390,"בית המשפט קבע במסגרת הכרעת הדין, כי הנאשם לא מילא אחר הוראות השוטרים והחליט שלא לפתוח בפניהם את הדלת ולהסתתר מפניהם עד אשר השוטרים איתרו אותו עת הוא התגלה מסתתר מאחורי דלת.",הנאשם
6,SH-19-08-13053-390,"בנוסף לכך, כאשר הנאשם הובא לתחנת המשטרה, הוא לא שעה לבקשת השוטרים שיפסיק לשוחח עם אדם אחר, החל להשתולל והתנהג בצורה פרועה, קילל וכינה את אחד השוטרים בקריאות גנאי גזעניות, ואף הפנה כלפיו תנועת גוף מאיימת עד שהשוטרים נאלצו להשתמש בכוח סביר על מנת לרסנו.",הנאשם
7,SH-19-08-13053-390,בית המשפט פסק כלהלן:,הנאשם
8,SH-19-08-13053-390,"קיים ""קשר הדוק"" בין מכלול העבירות, והתבוננות על כל אחת מהן כעל אירוע נפרד, תהא מלאכותית במידה רבה.",הנאשם
9,SH-19-08-13053-390,"אשר על כן, אקבע בשלב הראשון מתחם עונש הולם אחד לכלל המעשים המתוארים במסגרתו.",הנאשם
10,SH-19-08-13053-390,"בנסיבותיו של מקרה זה, הפגיעה בערכים המוגנים הינה ממשית.",הנאשם
11,SH-19-08-13053-390,"בית המשפט שוקל לקולה את העובדה שנדמה כי מעשיו של הנאשם, בתחנת המשטרה, נעשו מתוך התפרצות כעס ספונטנית ומבלי שנלווה להם תכנון מוקדם.",הנאשם
