feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הפנתה לרישום פלילי קודם בעניינו של נאשם 2, ומאסר על תנאי להפעלה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 1, ביקשה המאשימה להביא בחשבון, לקולא, את העובדה כי הוא נעדר רישום פלילי, נטילת האחריות והחיסכון בזמן שיפוטי, ולחומרה, שיקולי הרתעת יחיד ורבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, את רישומו הפלילי, ומאסר על תנאי להפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 2 ציין בטיעוניו, כי הנאשם 2 כבן 27, לחובתו הרשעה אחת בה נקבע עונש מאסר על תנאי למשך 6 חודשים על כל עבירה מסוג פשע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעניין העונש, ציין ב""כ נאשם 2 כי המתחם מתחיל ב- 10 חודשים, ומכיוון שהנאשם 2 עצור כבר למעלה מכך, הרי שיש להסתפק בתקופה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי בשגגה, לא הופיע הרישום הפלילי של הנאשם בידיה, ולכן נאמר במסגרת אותו דיון כי יש למקם את הנאשם בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הוסיפה, כי נוכח רישומו הפלילי של הנאשם וקיומו של מאסר מותנה להפעלה, בשים לב לכך שהתבקש עונש מאסר למשך 27 חודשים, המדובר עדיין בעתירה לעונש מאסר המצוי בשליש התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 הביע חרטה על המעשה, והוסיף כי מצבו הכלכלי הורע מאז מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש להשתחרר לביתו, תוך שהפנה למצבן הרפואי הקשה של אחותו ואחייניתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המצב בביתם גרוע, והוא מבקש לשוב כדי לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 כבן 27 נעדר רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 כבן 28, לחובתו רישום פלילי משמעותי בעבירות של סיוע לשוד מזוין ומסחר בחלקי רכב בגינם נדון בשנת 2021 ל-21 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2016 ריצה הנאשם 8 חודשי מאסר בגין עבירות של גילוי הזדהות עם ארגון טרור ופרסום דברי הסתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,במסגרת שיקוליי את נסיבותיהם האישיות כפי שפורטו על ידי סנגוריהם והנאשמים עצמם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנאשם 2 הרי שרישומו הפלילי מבסס מידת חומרה נוספת למעשה, בשים לב לאופי העבירות בהן הורשע בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
