text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחסותו לעבירה הנוכחית הוא לקח אחריות, ביטא צער וחרטה בגינם לצד הכרה בחומרתם.",0.00010790829,3.326193e-05,1.968169e-05,9.119988e-06,0.0005544873,0.00089056615,0.0012362738,0.004966052,0.99859506,0.9995753,0.69117403
"תיאר את הרקע למעשיו, מעורבות בהימורים שהחלה כנער בישיבה.",0.00016753144,0.9999958,0.0017786269,9.142377e-06,0.00065598387,0.00094693,0.7992941,0.020711973,0.22734013,0.0002512735,0.0007784287
שיתף כי חיפש פתרונות ומתחרט שלא פנה למשפחתו לקבל סיוע והסתיר את מעשיו והתנהלותו מפני אשתו ובני משפחת מוצאו.,0.00012601004,3.388642e-05,2.3038388e-05,0.99998724,0.00052138744,0.00093845127,0.006419897,0.35536915,0.9825798,0.0011227737,0.0007081004
"הנאשם מסר כי כיום אינו נמצא בקשר עם גורמים שוליים, אינו חייב כספים, שיתף את הקשיים שחווה בעת מעצרו.",0.00011796171,0.9999963,2.2561233e-05,8.909583e-06,0.00045334513,0.0008367447,0.0013209287,0.045173533,0.072679244,0.0011320447,0.0049161897
הדגיש כי כיום פועל לשיקום מצבו באמצעות טיפול.,0.00012211554,0.9999949,1.780553e-05,9.128908e-06,0.00049056084,0.00076112273,0.000452304,0.50476426,0.008901762,0.00016407792,0.0002293197
"שרות מבחן מציין כי הנאשם נרתם מההליך הטיפולי, מקפיד להגיע למפגשים פרטניים ומשתתף בקבוצה.",0.00011342111,0.99999607,1.8348597e-05,8.927938e-06,0.0004489062,0.0009431843,0.0004971829,0.00794955,0.009907901,0.08089993,0.0004998351
"נערך לנאשם הערכת סיכון לעבריינות וסיכויי לשיקום ממנו עולה כי שרות מבחן מתרשם כי הנאשם אינו מאופיין בדפוסי חשיבה שוליים מושרשים ולו כוחות ויכולת, לצד מוטיבציה לנהל אורח חיים תקין.",0.00010831426,0.9999962,3.322734e-05,8.957472e-06,0.00067133346,0.0010939247,0.00066943275,0.005316954,0.040725227,0.00030773398,0.00032172902
חשוב שהנאשם ימשיך בהליך על מנת להפחית סיכון מצדו.,0.00014186907,3.0490799e-05,2.0323298e-05,0.999987,0.00040455302,0.00093818945,0.00067746924,0.0043630637,0.011272279,0.00018743803,0.00025547828
שרות מבחן ציין כי בשקלול כל הנתונים מדובר במעורבות ראשונה ויחידה שעליה לקח אחריות וניכרים מאמציו לשינוי.,0.00013242607,3.2238913e-05,2.046498e-05,8.9399855e-06,0.0006103006,0.0009914023,0.0008987208,0.04654797,0.94046783,0.99967456,0.0005549069
"לפיכך שרות מבחן ממליץ על הטלת צו מבחן למשך שנה, במסגרתו ימשיך בהליך הטיפול והשיקום.",0.99788684,3.040758e-05,1.6196507e-05,0.020882018,0.000508064,0.0008259958,0.00034819872,0.00868528,0.0050381403,0.00011808619,0.00013678569
"המליצו להשית עליו ענישה קונקרטית של מאסר בעבודות שרות, אשר יחדד את חומרת העבירה ומאידך יאפשר המשך ההליך הטיפולי והשיקומי, הטלת מע""ת.",0.06276904,3.1344855e-05,1.8211642e-05,0.99998736,0.0006017536,0.0008052729,0.00036280838,0.0019157805,0.07418518,0.00021420266,0.003908299
"בעניינו של הנאשם התקבל תסקיר שרות מבחן למבוגרים מיום 27.11.23 לפיו עולה כי הנאשם השתלב בקבוצה ייעודית, דווח כי הנאשם נמצא בשלב ראשוני אך הביע מוטיבציה.",0.000108492786,0.9999963,2.0039002e-05,8.9496425e-06,0.00060875464,0.0008725259,0.00038243041,0.00511426,0.008564826,0.0002505004,0.0011160829
ועולה מהתסקיר כי התחזקה התרשמות שרות מבחן ממאמציו של הנאשם לעריכת שינוי משמעותי וחיובי.,0.00010366207,3.187813e-05,1.7609105e-05,0.999987,0.00047202,0.0008383249,0.00072126335,0.0028455022,0.044998944,0.00029146505,0.0002784395
במהלך הדחיה לא נפתחו לנאשם תיקים נוספים.,0.00014251554,3.173118e-05,2.0581847e-05,0.99998736,0.00039809235,0.00081769633,0.00072584744,0.0036855477,0.0073594516,0.00018671702,0.00017540556
לפיכך שרות מבחן חזר על המלצתו לאמץ את הפן הטיפולי השיקומי ולהעמיד את הנאשם בצו מבחן למשך שנה וכן הטלת עבודות שרות.,0.71162295,2.9749557e-05,1.6885642e-05,0.9999875,0.0005375745,0.00077172,0.00037207012,0.001968169,0.009063307,0.0001161713,0.0007530005
בעניינו של הנאשם התקבל תסקיר שרות מבחן למבוגרים מיום 1.5.24 לפיו במהלך תקופת הדחיה הנאשם שמר על קשר רציף עם שרות המבחן והמשיך בטיפול.,9.8023294e-05,0.9999964,2.044029e-05,8.920892e-06,0.0004966699,0.00079406204,0.00033238428,0.0052091363,0.0064771944,0.0020998851,0.00081598817
"שרות מבחן מציין התרשמות ממאמציו של הנאשם לערוך שינוי וכי סבורים שבהליך שיקום זה יש בכדי להפחית מן הסיכון להישנות ביצוע עבירות דומות, לפיכך שרות מבחן חזר על המלצתו.",0.000111427806,3.0649277e-05,1.9937974e-05,0.9999871,0.0006256904,0.00076026306,0.0008686504,0.0022495515,0.028975612,0.0001679513,0.0011771395
"העבירות אותן ביצע הנאשם הינן עבירות חמורות, בביצוע העברות פגע הנאשם בערכים מוגנים של שלום הציבור, בריאותו וביטחונו, שמירה על הסדר הציבורי החברתי וכן פגיעה ביכולת המניעה של התנהלות פלילית סביב שוק הסמים שעה שהנאשם תרם להכנסת סם יש מאין לשוק בו נערכת מלחמה יום יומית של גורמי האכיפה בהרחבת שוק הסמים והפצת הסם.",0.000113997194,3.839938e-05,0.99992955,0.9999851,0.9968802,0.018342419,0.48909175,0.12618332,0.36406827,0.00036234056,0.11088841
מדיניות הענישה הנוהגת בה לידי ביטוי בגזרי דין רבים נוכח העובדה כי למעשה מדובר בעבירה נפוצה החוזרת על עצמה.,0.00011717292,3.12265e-05,1.8535746e-05,0.99998724,0.0004866827,0.0009858321,0.0006275029,0.0024802962,0.028934024,0.00013359111,0.0004165987
בנסיבות אלו אביא דוגמאות למדיניות הענישה בבית המשפט העליון ובבתי משפט המחוזיים.,0.00017614536,3.173387e-05,1.93124e-05,0.9999871,0.00045878018,0.0013039018,0.00063527934,0.004076953,0.022779537,0.000106940075,0.00039022905
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, בהתקיימותן של נסיבות הקשורות בביצוע העבירה, התכנון שקדם לביצוע העבירה; הנזק שנגרם מביצוע העבירה; הסיבות שהביאו את הנאשם לבצע את העבירה; במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0001966638,3.1978758e-05,0.0064244517,0.99998724,0.0007782158,0.0010385499,0.0014298945,0.025687445,0.6727799,0.00024758815,0.02883825
"כפי שניתן לראות מדיניות הענישה הנוהגת בעבירות של גידול סם במשקל סביב ה- 50 ק""ג היא די אחידה והיא נעה בין 18- 36 חודשי מאסר.",0.00011171891,3.3161974e-05,0.0036744638,9.278203e-06,0.91128576,0.9371982,0.004603878,0.0039648,0.0065114195,0.00013836169,0.0003483571
"שני מתחמי הענישה שהציגו הצדדים, המדינה בין 30-60 חודשי מאסר והסנגור עבודות שירות ועד 18 חודשי מאסר אינם תואמים את מדיניות הענישה הנוהגת.",0.00017519144,3.066211e-05,1.939797e-05,0.9999875,0.0007473364,0.0013419413,0.0004955312,0.0011387261,0.007960184,0.00010376077,0.00028309712
סבורני כי מתחם העונש ההולם יהיה בהתאם לפסיקה הנוהגת בין 18 – 36 חודשי מאסר.,0.00011848366,3.0701784e-05,1.6827149e-05,0.99998784,0.00052422145,0.0009904125,0.00033554857,0.0008269012,0.0045637977,6.680317e-05,0.00016985214
השאלה בתיק זה בהקשר לעונש ההולם היא האם יש לחרוג ממתחם הענישה ואם אכן יש לחרוג ממתחם העונש מהי מידת הסטייה הנדרשת.,0.00013462975,3.0518e-05,2.4643063e-05,0.9999875,0.00044684685,0.0010288195,0.00045469136,0.0018311433,0.009555246,0.000104085215,0.00036649135
הסנגור הציג פסיקה של מאסר בעבודות שירות למשך 9 חודשים ואולם לאחר עיון בפסיקה זו.,0.000543197,3.0700903e-05,1.7042747e-05,0.9999875,0.0004824074,0.00089002785,0.0004533117,0.0016874615,0.004655598,8.388045e-05,0.00018690298
כלל הפסיקה נגעה לחריגה ממתחם העונש ההולם בשל שיקולי שיקום.,0.00014770856,3.0085936e-05,1.8764647e-05,0.99998736,0.00040613636,0.00091798673,0.00058348145,0.0014541197,0.01158543,8.6518456e-05,0.00016754199
"עיינתי בפסיקה, ממנה עולה כי מדובר בהליכי שיקום משמעותיים.",0.00014785356,3.1385927e-05,1.999012e-05,0.9999871,0.00054766686,0.0009820061,0.00050734606,0.011943293,0.014570331,0.00014819924,0.00027508682
עיינתי בתסקירי שירות המבחן ואכן נראה כי הנאשם השתלב בהליכי שיקום.,0.00011369312,3.0921812e-05,1.6292026e-05,0.99998724,0.00044161966,0.00085418444,0.0003626376,0.0015062355,0.009416979,0.00018575598,0.00018608857
השאלה העומדת לבחינה היא באם יש בהליכי שיקום אלו כדי להביא לחריגה המצדיקה ענישה של עבודות שירות.,0.00012850558,3.0962616e-05,1.9543808e-05,0.99998736,0.0005388632,0.000925922,0.00035046163,0.0074994573,0.011437166,0.00011666187,0.0002310718
לאחר עיון בתסקירי שירות המבחן אני סבור כי חריגה במקרה שלנו לענישה בדרך של עבודות שירות היא חריגה משמעותית מאד שאינה מוצדקת מהאמור בתסקירים.,0.0001362239,3.1185904e-05,2.1699736e-05,0.99998724,0.0005357639,0.0010375101,0.0003507538,0.002159445,0.009936321,0.00014513974,0.00028324017
שירות המבחן אכן ציין כי יש מקום להטיל על הנאשם ענישה של עבודות שירות.,0.000102956714,2.9718423e-05,1.7533666e-05,0.9999877,0.00045530443,0.0007714733,0.00030210926,0.0008778939,0.009167469,9.1330294e-05,0.00023520755
אולם המלצה זו נסובה סביב באפקט הקרימינוגני יותר מאשר בהסתמך על תוצאות ההליך הטיפולי.,0.00010241796,3.5053024e-05,2.262971e-05,0.999987,0.0011532151,0.0015740065,0.0016485834,0.1750718,0.00594081,0.0001521515,0.00028992884
