,verdict,text,part
0,ME-16-09-13718-390,מלו בנדירה מרסל מס' אסיר 9046073 (עציר),נגד
1,ME-16-09-13718-390,"ב""כ המאשימה: עו""ד שחף קליימן שמעון",הנאשם
2,ME-16-09-13718-390,"ב""כ הנאשם: עו""ד ירון דו",הנאשם
3,ME-16-09-13718-390,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13א, 19",הנאשם
4,ME-16-09-13718-390,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג', 499(א)(1)",הנאשם
5,ME-16-09-13718-390,"חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  34, 34 (ה)",הנאשם
6,ME-16-09-13718-390,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,גזר דין
7,ME-16-09-13718-390,"ייבוא סם מסוכן, לפי סעיף 19+13א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
8,ME-16-09-13718-390,"קשירת קשר לפשע, לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז – 1977.",גזר דין
9,ME-16-09-13718-390,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא בפקודת הסמים המסוכנים.",גזר דין
10,ME-16-09-13718-390,"על-פי המתואר בעובדות כתב האישום המתוקן, הנאשם הינו אזרח ברזיל.",גזר דין
11,ME-16-09-13718-390,"במהלך חודש אוגוסט 2016, במועד שאינו ידוע במדויק, קשר הנאשם קשר עם אחר לייבא סמים לישראל.",גזר דין
12,ME-16-09-13718-390,"בהתאם לקשר ולצורך קידומו, קיבל הנאשם ביום 19.8.16 מהאחר מזוודה ובתוכה, בדופן נסתרת, שקית ובה סם מסוכן מסוג קוקאין ו- 3,000$, בין היתר, בכדי לרכוש כרטיס טיסה לישראל.",גזר דין
13,ME-16-09-13718-390,"בנוסף היה אמור הנאשם לקבל תשלום נוסף בסכום שאינו ידוע, עם הגיעו לישראל.",גזר דין
14,ME-16-09-13718-390,"בהתאם לקשר, קנה הנאשם כרטיס טיסה לישראל.",גזר דין
15,ME-16-09-13718-390,"ביום 29.8.16 נחת הנאשם בשדה התעופה בן גוריון, בטיסה מברזיל, כשהוא נושא בתוך מזוודתו סם מסוכן מסוג קוקאין במשקל של 3033.69 גרם נטו.",גזר דין
16,ME-16-09-13718-390,"לטענת ב""כ המאשימה, עו""ד שחף קליימן שמעון, אין צורך להכביר מילים בדבר הערכים החברתיים שנפגעו ממעשי הנאשם, שהם שלומו ובריאותו של הציבור, לרבות הנזקים הנלווים משימוש בסמים.",גזר דין
17,ME-16-09-13718-390,יש לתת את הדעת לכמות הסם המדוברת בתיק זה.,גזר דין
18,ME-16-09-13718-390,בתי המשפט חזרו והדגישו את הנזק שבייבוא הסם.,גזר דין
19,ME-16-09-13718-390,הפסיקה אף הכירה בכך שאין להקל עם בלדרים מבצעי עבירה בשל היותם אזרחים זרים.,גזר דין
20,ME-16-09-13718-390,תפקידו של בלדר הוא משמעותי בשרשרת הסם שכן הוא מאפשר את הובלת הסם והפצתו בעולם.,גזר דין
21,ME-16-09-13718-390,"יש להתייחס לנסיבות ביצוע העבירה, ביניהן התכנון שקדם לביצוע העבירה, קשירת הקשר, קבלה מבעוד מועד של המזוודה עם דופן נסתרת, העובדה שהמעשים נעשו עבור כסף ואת הנזק שעלול היה להיגרם, זאת נוכח סוג הסם וכמותו.",גזר דין
22,ME-16-09-13718-390,מתחם העונש הינו בין 5 ל- 7 שנות מאסר בפועל.,גזר דין
23,ME-16-09-13718-390,"את הנאשם יש למקם ברף האמצעי לכיוון התחתון של המתחם, נוכח העדר עבר פלילי של הנאשם וכן העובדה שהודה וחסך מזמנו של בית המשפט ואף ניסה בשלבים מסוימים לשתף פעולה עם רשויות החקירה.",גזר דין
24,ME-16-09-13718-390,"בהמשך התייחסה ב""כ המאשימה גם לטענות ב""כ הנאשם והוסיפה כי הנאשם מסר שהציעו לו 3 פעמים לשמש כבלדר ורק בפעם הרביעית הוא הסכים, כך שיש לדחות טענה שהמעשה לא נעשה עבור כסף.",גזר דין
25,ME-16-09-13718-390,"כמו כן, בנוגע לטענת ההגנה לפגיעה בזכות ההיוועצות הקצין הממונה פעל בהתאם לחוק ודחה את זכות ההיוועצות במטרה לאתר מעורבים אחרים שהיו אמורים להגיע ולקבל את הסם והיה חשש לשיבוש מעצר האחרים.",גזר דין
26,ME-16-09-13718-390,"בנוסף לכך, הנאשם טען תחילה כי המזוודה לא היתה ברשותו והוא אינו יודע איך הסמים הגיעו אליה, על כך חזר גם בהודעה נוספת ורק לאחר מכן הודה ושיתף פעולה.",גזר דין
27,ME-16-09-13718-390,ניתן לראות כי בחקירות הנאשם בחר לא לשתף פעולה ואילו בתשאולים בחר שכן ואין לדבר קשר לזכות ההיוועצות.,גזר דין
28,ME-16-09-13718-390,"לפיכך עתרה ב""כ המאשימה להשית על הנאשם מאסר ארוך וממשי מאחורי סורג ובריח לצד מאסר על תנאי וקנס וכן להכריז עליו סוחר סמים ולחלט את הרכוש שנתפס ברשותו.",גזר דין
29,ME-16-09-13718-390,"לטענת ב""כ הנאשם, עו""ד ירון דוד, אין חולק כי עקרון העל בענישה הינו עקרון ההלימה ואולם אין בכך כדי להפחית מעקרון הענישה האינדיבידואלית.",גזר דין
30,ME-16-09-13718-390,"הנאשם אינו סוחר סמים, אלא בלדר.",גזר דין
31,ME-16-09-13718-390,הסוחרים הם אלו שמתקשרים בעסקאות ולרוב גם לא נתפסים.,גזר דין
32,ME-16-09-13718-390,זאת בעוד שבלדרים שנתפסים נענשים בחומרה.,גזר דין
33,ME-16-09-13718-390,"עוד יש לתת את הדעת לכך שהנאשם אינו דובר את שפת המקום, הוא נמצא פה ללא משפחתו, אינו זכאי לביקורים או לחופשות ואף לא לתסקיר שירות מבחן, כך שמצבו קשה יותר מאזרח ישראל.",גזר דין
34,ME-16-09-13718-390,"עוד יש לתת את הדעת לכך שהנאשם קיבל כסף כדי לקנות כרטיס טיסה, אך המעשה לא בוצע בשל התמורה הכספית, וההודעות שמסר במשטרה מעידות כי מעשיו נבעו מפחד, גם אם בסופו של דבר הוא היה אמור לקבל סכום של כסף.",גזר דין
35,ME-16-09-13718-390,"כמו כן, עיון בתיק מלמד כי לא ניתנה לנאשם זכות היוועצות, לא בנמל התעופה ולא בהמשך.",גזר דין
36,ME-16-09-13718-390,"רק 6 שעות וחצי לאחר שנחת הנאשם, הודע הדבר לסנגוריה הציבורית (נ/1-נ/2) וזאת למרות שהנאשם אמר כי הוא מעוניין בייצוג מהסנגוריה (נ/3).",גזר דין
37,ME-16-09-13718-390,החוקר בכל זאת המשיך בחקירה והנאשם תושאל פעמיים ושיתף פעולה (נ/4).,גזר דין
38,ME-16-09-13718-390,הנאשם נסע עם החוקרים לתל אביב ולירושלים וניסה בכל דרך לסייע למשטרה במשך יומיים.,גזר דין
39,ME-16-09-13718-390,העובדה כי לא ניתנה לו האפשרות לשוחח עם סנגור מהווה פגיעה משמעותית במיוחד נוכח העובדה שמדובר באזרח חוץ אשר לא מבין את כללי ההתנהגות.,גזר דין
40,ME-16-09-13718-390,"ישנה פסיקה, הגם שבדעת מיעוט, לפיה הפגיעה בזכות היוועצות צריכה להשפיע לקולא על העונש.",גזר דין
41,ME-16-09-13718-390,"באשר לעונש, ישנה פסיקה מגוונת הקובעת מתחמים שונים.",גזר דין
42,ME-16-09-13718-390,ההקשר הנכון בקביעת הפסיקה הוא ההיררכיה.,גזר דין
43,ME-16-09-13718-390,הבלדר הוא האדם שלוקח את הסיכון הגבוה ביותר ומקבל הכי פחות כסף בתמורה.,גזר דין
44,ME-16-09-13718-390,על כן צריך הבלדר להיות ממוקם בתחתית מדרג העונש.,גזר דין
45,ME-16-09-13718-390,"במקרה דנן הנאשם ננטש על ידי הוריו בגיל 3, וגדל תחילה על ידי קרובי משפחה ואח""כ אומץ.",גזר דין
46,ME-16-09-13718-390,"בעקבות תפיסתו, משפחתו נאלצה לעזוב את מקום מגוריה ולעבור לעיר אחרת.",גזר דין
47,ME-16-09-13718-390,הנאשם למד רפואה ועשה התמחות ועמד לקראת קבלת תעודת רופא.,גזר דין
48,ME-16-09-13718-390,"על כן הרתעת היחיד אינה שיקול, מפני שהנאשם לא יחזור לעולם על מעשיו.",גזר דין
49,ME-16-09-13718-390,הרתעת הרבים ממילא אינה רלוונטית כאשר עסקינן בבלדרים מארצות אחרות.,גזר דין
50,ME-16-09-13718-390,"לפיכך עתר ב""כ הנאשם להשית עליו עונש מאסר בפועל שלא יעלה על שלוש שנים ולהימנע מלחלט את הכסף שנתפס עליו.",גזר דין
51,ME-16-09-13718-390,הנאשם הביע חרטה עמוקה על מעשיו ומסר כי ביצע את המעשים משום שהיה תחת איומים שיפגעו במשפחתו ולא בגלל הכסף.,גזר דין
52,ME-16-09-13718-390,"לדבריו, הוא לומד רפואה ומבין את נזקי הקוקאין.",גזר דין
53,ME-16-09-13718-390,דיון - קביעת מתחם העונש ההולם,גזר דין
54,ME-16-09-13718-390,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",גזר דין
