feature_key,text,extraction
GENERAL_CIRCUM,"על-פי המתואר בעובדות כתב האישום המתוקן, הנאשם הינו אזרח ברזיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הנאשם יש למקם ברף האמצעי לכיוון התחתון של המתחם, נוכח העדר עבר פלילי של הנאשם וכן העובדה שהודה וחסך מזמנו של בית המשפט ואף ניסה בשלבים מסוימים לשתף פעולה עם רשויות החקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו סוחר סמים, אלא בלדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לתת את הדעת לכך שהנאשם אינו דובר את שפת המקום, הוא נמצא פה ללא משפחתו, אינו זכאי לביקורים או לחופשות ואף לא לתסקיר שירות מבחן, כך שמצבו קשה יותר מאזרח ישראל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן הנאשם ננטש על ידי הוריו בגיל 3, וגדל תחילה על ידי קרובי משפחה ואח""כ אומץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד רפואה ועשה התמחות ועמד לקראת קבלת תעודת רופא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה עמוקה על מעשיו ומסר כי ביצע את המעשים משום שהיה תחת איומים שיפגעו במשפחתו ולא בגלל הכסף.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא לומד רפואה ומבין את נזקי הקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1990, אזרח ברזיל, נמצא בארץ בגפו ואינו דובר השפה העברית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ננטש על ידי הוריו בגיל 3, גדל אצל קרובי משפחתו עד אשר אומץ על ידי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד רפואה בארץ מוצאו ועמד לפני קבלת תעודת הסמכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, על פי הידוע, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לקשר ולצורך קידומו, קיבל הנאשם ביום 19.8.16 מהאחר מזוודה ובתוכה, בדופן נסתרת, שקית ובה סם מסוכן מסוג קוקאין ו- 3,000$, בין היתר, בכדי לרכוש כרטיס טיסה לישראל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהתאם לקשר ולצורך קידומו, קיבל הנאשם ביום 19.8.16 מהאחר מזוודה ובתוכה, בדופן נסתרת, שקית ובה סם מסוכן מסוג קוקא']"
CIR_TYPE,"ביום 29.8.16 נחת הנאשם בשדה התעופה בן גוריון, בטיסה מברזיל, כשהוא נושא בתוך מזוודתו סם מסוכן מסוג קוקאין במשקל של 3033.69 גרם נטו.","['[קוקאין], [קוקאין]']"
CIR_TYPE,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה משלושה קילוגרם אשר יובאה על ידי הנאשם לארץ.",['[קוקאין]']
CIR_AMOUNT,"בהתאם לקשר ולצורך קידומו, קיבל הנאשם ביום 19.8.16 מהאחר מזוודה ובתוכה, בדופן נסתרת, שקית ובה סם מסוכן מסוג קוקאין ו- 3,000$, בין היתר, בכדי לרכוש כרטיס טיסה לישראל.",['[3 - קילוגרם]']
CIR_AMOUNT,"ביום 29.8.16 נחת הנאשם בשדה התעופה בן גוריון, בטיסה מברזיל, כשהוא נושא בתוך מזוודתו סם מסוכן מסוג קוקאין במשקל של 3033.69 גרם נטו.",['[3 - קילוגרם]']
CIR_ROLE,"בהתאם לקשר ולצורך קידומו, קיבל הנאשם ביום 19.8.16 מהאחר מזוודה ובתוכה, בדופן נסתרת, שקית ובה סם מסוכן מסוג קוקאין ו- 3,000$, בין היתר, בכדי לרכוש כרטיס טיסה לישראל.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הביע חרטה עמוקה על מעשיו ומסר כי ביצע את המעשים משום שהיה תחת איומים שיפגעו במשפחתו ולא בגלל הכסף.,['כן']
REGRET,"הנאשם הודה במיוחס, נטל אחריות על מעשיו והביע חרטה וכן אף סייע למשטרה בניסיון ללכוד מעורבים נוספים.",['כן']
RESPO,"הנאשם הודה במיוחס, נטל אחריות על מעשיו והביע חרטה וכן אף סייע למשטרה בניסיון ללכוד מעורבים נוספים.",['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,['כן']
CONFESSION,"הנאשם הודה במיוחס, נטל אחריות על מעשיו והביע חרטה וכן אף סייע למשטרה בניסיון ללכוד מעורבים נוספים.",['כן']
PUNISHMENT_ACTUAL,"56 חודשי מאסר בפועל שמניינם מיום מעצרו של הנאשם, 29.8.16.",['הנאשם קיבל 56 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לפיכך עתרה ב""כ המאשימה להשית על הנאשם מאסר ארוך וממשי מאחורי סורג ובריח לצד מאסר על תנאי וקנס וכן להכריז עליו סוחר סמים ולחלט את הרכוש שנתפס ברשותו.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"18 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג עוון.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13א, 19","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא בפקודת הסמים המסוכנים.","['סעיף 7ג', 'סעיף 7א']"
