text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 56, 56(ב), 85, 85(א), 384",0.00019845991,2.9481764e-05,2.7977332e-05,0.9999871,0.0004976746,0.0012763597,0.0007864237,0.023833783,0.060864702,0.0001590723,0.0014878311
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
הנאשם הורשע על פי הודאתו בשני כתבי אישום כמפורט להלן:,0.00015264763,3.1055024e-05,1.8565233e-05,9.030206e-06,0.0003594139,0.0007993981,0.002580877,0.0011925799,0.04662422,8.783623e-05,0.9995484
במסגרת התיק הראשון היה הנאשם עצור יום לצרכי חקירה ושוחרר בבית המשפט.,0.00012573086,3.8398794e-05,2.1205708e-05,0.99998784,0.00046825953,0.0009096729,0.00053690624,0.004401017,0.0050243507,0.00012401516,0.00031323996
"הנאשם הודה לפניי בשני התיקים ללא הסכמה עונשית, תוך שהוסכם על שליחתו לשירות המבחן לקבלת תסקיר.",0.00015807798,3.108584e-05,1.8951734e-05,8.988939e-06,0.00051733956,0.000898872,0.003977367,0.0010617251,0.020847687,0.00020312965,0.9998099
בעניינו של הנאשם הוגשו שלושה תסקירים במהלך השנה האחרונה.,0.00017041735,3.3102508e-05,1.7824948e-05,0.9999869,0.000427157,0.0010565363,0.00054219196,0.0024432333,0.008093612,0.00011387237,0.0001997939
"מהתסקירים עולה כי מדובר באדם באמצע שנות החמישים לחייו, גרוש ואב לארבעה ילדים בגילים 11 – 21.",0.0001388641,0.9999963,2.0357727e-05,8.987105e-06,0.000526591,0.00088173896,0.0015515251,0.040584516,0.013189267,0.00022959363,0.0006842956
כיום הוא עובד באופן חלקי.,0.00014351403,0.9999956,2.4482935e-05,9.335666e-06,0.0004601177,0.0010778445,0.00062754087,0.59878397,0.004806873,0.00021004926,0.00036192941
"בעברו סיים 12 שנות לימוד עם בגרות, וכן בעל תעודה מקצועית בתחום האלומיניום, תחום שבו עבד בעסק פרטי משלו לאורך מספר שנים.",0.00015526652,0.9999963,3.231623e-05,8.907977e-06,0.00057573314,0.0012518943,0.0026443263,0.6787999,0.0059740692,0.0001924252,0.00037609573
"אלא שמאז גיל 19 נחשף הנאשם לסביבה עבריינית וצורכת סמים, דבר שדרדרו להתמכרות קשה לסמים וכן לביצוע עבירות לאורך שנים רבות על-רקע זה.",0.000118405966,0.9999963,0.00034708812,8.931344e-06,0.0006853444,0.0011425387,0.006309735,0.006957411,0.0098594185,0.00019020101,0.0005916029
"בשל כך, גם התגרש הנאשם אך כיום מצוי בקשר קרוב עם ילדיו.",0.00012902569,0.9999958,2.3031118e-05,9.013651e-06,0.0005311823,0.00091261324,0.0010878465,0.078258805,0.008385741,0.00015843169,0.00034774625
הנאשם עבר טיפולי גמילה ושיקום שונים לאורך השנים במידת הצלחה משתנה.,0.000118492244,0.99999595,1.620825e-05,8.98145e-06,0.0005045643,0.0009594315,0.000632546,0.0066124597,0.0074767405,0.0001494252,0.00017274375
"לאורך השנים הביע רצון עז לחדול מהשימוש בסמים, אך למרבה הצער כוחו לא עמד לו, ולצד תקופות ניקיון וכן תקופות של שימוש מבוקר בתחליפי סם במסגרת טיפול מקצועי, שב והשתמש בסמים שונים, כולל במהלך תקופת משפטו.",0.00012470876,0.99999607,0.9996086,8.818189e-06,0.89191884,0.001531531,0.0026166453,0.022372613,0.020286659,0.00019481443,0.0012394896
"יחד עם זאת, שירות המבחן עמד על מגמת ההתייצבות הכללית במצבו של הנאשם, על אף העליות והירידות שידע התהליך הטיפולי במסגרת משפט זה.",0.00012159997,0.9999896,1.9988614e-05,0.99998724,0.0005101524,0.0009451065,0.0006047114,0.0040573967,0.028790398,0.00020488829,0.0051739416
"שירות המבחן ציין לחיוב את העובדה שהנאשם התמיד במפגשי הטיפול בקבוצות ובטיפול פרטני, הגיע למתן בדיקות שתן באופן סדיר, כשמרביתן לאורך כל התקופה היו נקיות, למעט מעידות, כאמור לעיל.",0.00013917626,0.9999964,2.7486209e-05,8.763645e-06,0.0006705007,0.0010064092,0.00095340644,0.01879258,0.0077679637,0.6234477,0.004924674
"עם זאת, בשל המלחמה וגיוס חלק מהצוות הטיפולי, הדבר גרם לנסיגה מסוימת במצבו התפקודי של הנאשם.",0.00011029552,0.99999595,2.196149e-05,8.962873e-06,0.00047946261,0.00087562244,0.00042385282,0.10240239,0.013637175,0.00016064565,0.00038023596
"הנאשם קיבל אחריות מלאה למעשים בסופו של דבר, כשבתחילה התקשה להודות בהם בפני מטפליו בשל תחושת הבושה בגללם.",0.00011213568,0.9999949,2.7769838e-05,8.9369505e-06,0.0005145864,0.0008849697,0.04029143,0.005013837,0.99133754,0.99967134,0.99957377
"במכלול הנסיבות המליץ שירות המבחן על הטלת מאסר קצר בעבודות שירות או על הטלת של""ץ תוך הארכת המאסר המותנה, כביטוי ליציבות היחסית ולשיפור במצבו של הנאשם.",0.0007654772,0.44883198,1.911176e-05,0.9999875,0.0006306064,0.0009940427,0.00035889036,0.0010886639,0.009482443,0.00014886659,0.85206294
"מכתב ממנהלת מרכז מתדון ירושלים (ממ""י)",0.00016709305,3.0763567e-05,2.341335e-05,0.9999881,0.00042320442,0.0008416626,0.0006664895,0.9070304,0.020926293,0.0003017103,0.00026665325
"במסגרת הראיות לעונש הוגש מכתבה של מנהלת ממ""י, עו""ס אלמוג אבן חיים.",0.00017294218,3.221291e-05,2.2433065e-05,0.9999876,0.00047317144,0.0010209545,0.00067175744,0.1619021,0.02625112,0.00016109695,0.0003539719
"במכתבה מציינת גב' אבן חיים כי הנאשם מתמיד בטיפול לאורך תקופה ארוכה, מסתייע בתוכניות השיקום של המרכז ועומד בכל כללי המרכז.",0.0001474392,0.99999595,2.296381e-05,8.866863e-06,0.0005579311,0.0008385605,0.00066500227,0.24675152,0.012259104,0.0026198034,0.0003976103
"כל מטפליו מרוצים ממנו ומעריכים כי יש לו מוטיבציה גבוהה להשתקם ולצאת ממעגל הסמים, תוך שהוא דואג לפרנסת ילדיו ותומך בבנותיו הלומדות באוניברסיטה, ונמנע משימוש בסמי רחוב.",0.000106456064,0.9999964,3.6409376e-05,8.860896e-06,0.0008450023,0.00096257846,0.000764315,0.10417174,0.04175501,0.0018061368,0.000853621
"גב' אבן חיים המליצה על הטלת של""ץ באופן שיאפשר לנאשם את המשך השיקום והעבודה.",0.00022426748,2.9997065e-05,2.2115584e-05,0.7930645,0.00069801585,0.0010018664,0.0006011136,0.024076466,0.008606372,0.00023666683,0.00019357719
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
