text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 56, 56(ב), 85, 85(א), 384",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בשני כתבי אישום כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0
במסגרת התיק הראשון היה הנאשם עצור יום לצרכי חקירה ושוחרר בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה לפניי בשני התיקים ללא הסכמה עונשית, תוך שהוסכם על שליחתו לשירות המבחן לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של הנאשם הוגשו שלושה תסקירים במהלך השנה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי מדובר באדם באמצע שנות החמישים לחייו, גרוש ואב לארבעה ילדים בגילים 11 – 21.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא עובד באופן חלקי.,0,1,0,0,0,0,0,0,0,0,0
"בעברו סיים 12 שנות לימוד עם בגרות, וכן בעל תעודה מקצועית בתחום האלומיניום, תחום שבו עבד בעסק פרטי משלו לאורך מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"אלא שמאז גיל 19 נחשף הנאשם לסביבה עבריינית וצורכת סמים, דבר שדרדרו להתמכרות קשה לסמים וכן לביצוע עבירות לאורך שנים רבות על-רקע זה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך, גם התגרש הנאשם אך כיום מצוי בקשר קרוב עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר טיפולי גמילה ושיקום שונים לאורך השנים במידת הצלחה משתנה.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים הביע רצון עז לחדול מהשימוש בסמים, אך למרבה הצער כוחו לא עמד לו, ולצד תקופות ניקיון וכן תקופות של שימוש מבוקר בתחליפי סם במסגרת טיפול מקצועי, שב והשתמש בסמים שונים, כולל במהלך תקופת משפטו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן עמד על מגמת ההתייצבות הכללית במצבו של הנאשם, על אף העליות והירידות שידע התהליך הטיפולי במסגרת משפט זה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין לחיוב את העובדה שהנאשם התמיד במפגשי הטיפול בקבוצות ובטיפול פרטני, הגיע למתן בדיקות שתן באופן סדיר, כשמרביתן לאורך כל התקופה היו נקיות, למעט מעידות, כאמור לעיל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשל המלחמה וגיוס חלק מהצוות הטיפולי, הדבר גרם לנסיגה מסוימת במצבו התפקודי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשים בסופו של דבר, כשבתחילה התקשה להודות בהם בפני מטפליו בשל תחושת הבושה בגללם.",0,0,0,0,0,0,0,0,0,1,0
"במכלול הנסיבות המליץ שירות המבחן על הטלת מאסר קצר בעבודות שירות או על הטלת של""ץ תוך הארכת המאסר המותנה, כביטוי ליציבות היחסית ולשיפור במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכתב ממנהלת מרכז מתדון ירושלים (ממ""י)",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הוגש מכתבה של מנהלת ממ""י, עו""ס אלמוג אבן חיים.",0,0,0,1,0,0,0,0,0,0,0
"במכתבה מציינת גב' אבן חיים כי הנאשם מתמיד בטיפול לאורך תקופה ארוכה, מסתייע בתוכניות השיקום של המרכז ועומד בכל כללי המרכז.",0,1,0,0,0,0,0,0,0,0,0
"כל מטפליו מרוצים ממנו ומעריכים כי יש לו מוטיבציה גבוהה להשתקם ולצאת ממעגל הסמים, תוך שהוא דואג לפרנסת ילדיו ותומך בבנותיו הלומדות באוניברסיטה, ונמנע משימוש בסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"גב' אבן חיים המליצה על הטלת של""ץ באופן שיאפשר לנאשם את המשך השיקום והעבודה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עמדה על נסיבות העבירות ועברו הפלילי של הנאשם וסברה כי לא ניתן להתרשם משיקום ממשי שעבר הנאשם, ולכן התנגדה להארכת המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"היא עתרה להטלת עונש של שנת מאסר בפועל, תקופה הכוללת בתוכה את הפעלת המאסרים המותנים, וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הסניגור טוען כי ניתן להסתפק בעונש בהארכת המאסרים נוכח המאמצים של הנאשם לשמור על יציבות ולשמר את תהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של קניינו של הציבור ותחושת הביטחון האישי שלו, כמו גם בבריאות הציבור, כל זאת במידה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: בשני המקרים מדובר בעבירות של ניצול הזדמנות, כשהמניע לביצוע העבירות הוא ההתמכרות לסמים והצורך הבלתי נשלט לממן את רכישת הסמים בכל דרך שהיא, לרבות ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אחראי באופן מלא למעשיו, ואילולא נתפס בכף בכל אחד מהמקרים, הנזק שהיה נגרם לרכוש ועוגמת הנפש לבעליו, היה משמעותי.",0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, עבירות רכוש שאינן ברף חומרה גבוה מניבות ענישה מתונה שבין מאסר מותנה ועד לחודשי מאסר בודדים, לרבות לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה בתיק העיקרי צריך לעמוד של""ץ נרחב או מאסר קצר ועד 8 חודשי מאסר, ובתיק המצורף יעמוד המתחם שבין של""ץ נרחב או ימי מאסר ל-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לזכות הנאשם הודאתו וקבלת האחריות בשני תיקים, ניסיונותיו להשתקם ולשמור על ניקיון מסמים, והעובדה שלא פתח תיקים חדשים מאז העבירה האחרונה בגינה הורשע לפניי (תקופה של 3 שנים) .",0,1,0,0,0,0,0,0,0,1,1
"לצד זאת, עברו הפלילי של הנאשם מכביד, ולחובתו מאסרים מותנים, אחד מהם חב-הפעלה והאחר בר-הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"בידוע, כי בשעה שבוצעו בתקופת התנאי שתי עבירות המפעילות אותו, יהפוך התנאי ל""חב הפעלה"" [סעיף 56(ב) לחוק העונשין], ולבית המשפט לא יהיה מנוס מהפעלת התנאי.",0,0,0,1,0,0,0,0,0,0,0
