feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי מדובר באדם באמצע שנות החמישים לחייו, גרוש ואב לארבעה ילדים בגילים 11 – 21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא עובד באופן חלקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו סיים 12 שנות לימוד עם בגרות, וכן בעל תעודה מקצועית בתחום האלומיניום, תחום שבו עבד בעסק פרטי משלו לאורך מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שמאז גיל 19 נחשף הנאשם לסביבה עבריינית וצורכת סמים, דבר שדרדרו להתמכרות קשה לסמים וכן לביצוע עבירות לאורך שנים רבות על-רקע זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל כך, גם התגרש הנאשם אך כיום מצוי בקשר קרוב עם ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר טיפולי גמילה ושיקום שונים לאורך השנים במידת הצלחה משתנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים הביע רצון עז לחדול מהשימוש בסמים, אך למרבה הצער כוחו לא עמד לו, ולצד תקופות ניקיון וכן תקופות של שימוש מבוקר בתחליפי סם במסגרת טיפול מקצועי, שב והשתמש בסמים שונים, כולל במהלך תקופת משפטו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין לחיוב את העובדה שהנאשם התמיד במפגשי הטיפול בקבוצות ובטיפול פרטני, הגיע למתן בדיקות שתן באופן סדיר, כשמרביתן לאורך כל התקופה היו נקיות, למעט מעידות, כאמור לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בשל המלחמה וגיוס חלק מהצוות הטיפולי, הדבר גרם לנסיגה מסוימת במצבו התפקודי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכתבה מציינת גב' אבן חיים כי הנאשם מתמיד בטיפול לאורך תקופה ארוכה, מסתייע בתוכניות השיקום של המרכז ועומד בכל כללי המרכז.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
