,verdict,text,part
0,SH-20-11-37305-49,"חוק העונשין, תשל""ז-1977: סע'  25, 56, 56(ב), 85, 85(א), 384",מטעם הסניגוריה הציבורית
1,SH-20-11-37305-49,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",מטעם הסניגוריה הציבורית
2,SH-20-11-37305-49,הנאשם הורשע על פי הודאתו בשני כתבי אישום כמפורט להלן:,כתבי האישום בהם הודה הנאשם
3,SH-20-11-37305-49,במסגרת התיק הראשון היה הנאשם עצור יום לצרכי חקירה ושוחרר בבית המשפט.,מהלך הדיון
4,SH-20-11-37305-49,"הנאשם הודה לפניי בשני התיקים ללא הסכמה עונשית, תוך שהוסכם על שליחתו לשירות המבחן לקבלת תסקיר.",מהלך הדיון
5,SH-20-11-37305-49,בעניינו של הנאשם הוגשו שלושה תסקירים במהלך השנה האחרונה.,תסקירי שירות המבחן
6,SH-20-11-37305-49,"מהתסקירים עולה כי מדובר באדם באמצע שנות החמישים לחייו, גרוש ואב לארבעה ילדים בגילים 11 – 21.",תסקירי שירות המבחן
7,SH-20-11-37305-49,כיום הוא עובד באופן חלקי.,תסקירי שירות המבחן
8,SH-20-11-37305-49,"בעברו סיים 12 שנות לימוד עם בגרות, וכן בעל תעודה מקצועית בתחום האלומיניום, תחום שבו עבד בעסק פרטי משלו לאורך מספר שנים.",תסקירי שירות המבחן
9,SH-20-11-37305-49,"אלא שמאז גיל 19 נחשף הנאשם לסביבה עבריינית וצורכת סמים, דבר שדרדרו להתמכרות קשה לסמים וכן לביצוע עבירות לאורך שנים רבות על-רקע זה.",תסקירי שירות המבחן
10,SH-20-11-37305-49,"בשל כך, גם התגרש הנאשם אך כיום מצוי בקשר קרוב עם ילדיו.",תסקירי שירות המבחן
11,SH-20-11-37305-49,הנאשם עבר טיפולי גמילה ושיקום שונים לאורך השנים במידת הצלחה משתנה.,תסקירי שירות המבחן
12,SH-20-11-37305-49,"לאורך השנים הביע רצון עז לחדול מהשימוש בסמים, אך למרבה הצער כוחו לא עמד לו, ולצד תקופות ניקיון וכן תקופות של שימוש מבוקר בתחליפי סם במסגרת טיפול מקצועי, שב והשתמש בסמים שונים, כולל במהלך תקופת משפטו.",תסקירי שירות המבחן
13,SH-20-11-37305-49,"יחד עם זאת, שירות המבחן עמד על מגמת ההתייצבות הכללית במצבו של הנאשם, על אף העליות והירידות שידע התהליך הטיפולי במסגרת משפט זה.",תסקירי שירות המבחן
14,SH-20-11-37305-49,"שירות המבחן ציין לחיוב את העובדה שהנאשם התמיד במפגשי הטיפול בקבוצות ובטיפול פרטני, הגיע למתן בדיקות שתן באופן סדיר, כשמרביתן לאורך כל התקופה היו נקיות, למעט מעידות, כאמור לעיל.",תסקירי שירות המבחן
15,SH-20-11-37305-49,"עם זאת, בשל המלחמה וגיוס חלק מהצוות הטיפולי, הדבר גרם לנסיגה מסוימת במצבו התפקודי של הנאשם.",תסקירי שירות המבחן
16,SH-20-11-37305-49,"הנאשם קיבל אחריות מלאה למעשים בסופו של דבר, כשבתחילה התקשה להודות בהם בפני מטפליו בשל תחושת הבושה בגללם.",תסקירי שירות המבחן
17,SH-20-11-37305-49,"במכלול הנסיבות המליץ שירות המבחן על הטלת מאסר קצר בעבודות שירות או על הטלת של""ץ תוך הארכת המאסר המותנה, כביטוי ליציבות היחסית ולשיפור במצבו של הנאשם.",תסקירי שירות המבחן
18,SH-20-11-37305-49,"מכתב ממנהלת מרכז מתדון ירושלים (ממ""י)",תסקירי שירות המבחן
19,SH-20-11-37305-49,"במסגרת הראיות לעונש הוגש מכתבה של מנהלת ממ""י, עו""ס אלמוג אבן חיים.",תסקירי שירות המבחן
20,SH-20-11-37305-49,"במכתבה מציינת גב' אבן חיים כי הנאשם מתמיד בטיפול לאורך תקופה ארוכה, מסתייע בתוכניות השיקום של המרכז ועומד בכל כללי המרכז.",תסקירי שירות המבחן
21,SH-20-11-37305-49,"כל מטפליו מרוצים ממנו ומעריכים כי יש לו מוטיבציה גבוהה להשתקם ולצאת ממעגל הסמים, תוך שהוא דואג לפרנסת ילדיו ותומך בבנותיו הלומדות באוניברסיטה, ונמנע משימוש בסמי רחוב.",תסקירי שירות המבחן
22,SH-20-11-37305-49,"גב' אבן חיים המליצה על הטלת של""ץ באופן שיאפשר לנאשם את המשך השיקום והעבודה.",תסקירי שירות המבחן
23,SH-20-11-37305-49,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
24,SH-20-11-37305-49,"מחד גיסא, ב""כ המאשימה עמדה על נסיבות העבירות ועברו הפלילי של הנאשם וסברה כי לא ניתן להתרשם משיקום ממשי שעבר הנאשם, ולכן התנגדה להארכת המאסרים המותנים.",טיעונים לעונש
25,SH-20-11-37305-49,"היא עתרה להטלת עונש של שנת מאסר בפועל, תקופה הכוללת בתוכה את הפעלת המאסרים המותנים, וענישה נלווית.",טיעונים לעונש
26,SH-20-11-37305-49,"מאידך גיסא, הסניגור טוען כי ניתן להסתפק בעונש בהארכת המאסרים נוכח המאמצים של הנאשם לשמור על יציבות ולשמר את תהליך השיקום.",טיעונים לעונש
27,SH-20-11-37305-49,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
28,SH-20-11-37305-49,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של קניינו של הציבור ותחושת הביטחון האישי שלו, כמו גם בבריאות הציבור, כל זאת במידה נמוכה.",קביעת מתחם הענישה
29,SH-20-11-37305-49,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: בשני המקרים מדובר בעבירות של ניצול הזדמנות, כשהמניע לביצוע העבירות הוא ההתמכרות לסמים והצורך הבלתי נשלט לממן את רכישת הסמים בכל דרך שהיא, לרבות ביצוע עבירות.",קביעת מתחם הענישה
30,SH-20-11-37305-49,"הנאשם אחראי באופן מלא למעשיו, ואילולא נתפס בכף בכל אחד מהמקרים, הנזק שהיה נגרם לרכוש ועוגמת הנפש לבעליו, היה משמעותי.",קביעת מתחם הענישה
31,SH-20-11-37305-49,"אשר למדיניות הענישה הנוהגת, עבירות רכוש שאינן ברף חומרה גבוה מניבות ענישה מתונה שבין מאסר מותנה ועד לחודשי מאסר בודדים, לרבות לריצוי בעבודות שירות.",קביעת מתחם הענישה
32,SH-20-11-37305-49,"מתחם הענישה – לפיכך, מתחם הענישה בתיק העיקרי צריך לעמוד של""ץ נרחב או מאסר קצר ועד 8 חודשי מאסר, ובתיק המצורף יעמוד המתחם שבין של""ץ נרחב או ימי מאסר ל-6 חודשי מאסר.",קביעת מתחם הענישה
33,SH-20-11-37305-49,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לזכות הנאשם הודאתו וקבלת האחריות בשני תיקים, ניסיונותיו להשתקם ולשמור על ניקיון מסמים, והעובדה שלא פתח תיקים חדשים מאז העבירה האחרונה בגינה הורשע לפניי (תקופה של 3 שנים) .",נסיבות שאינן קשורות בביצוע העבירה 
34,SH-20-11-37305-49,"לצד זאת, עברו הפלילי של הנאשם מכביד, ולחובתו מאסרים מותנים, אחד מהם חב-הפעלה והאחר בר-הפעלה.",נסיבות שאינן קשורות בביצוע העבירה 
35,SH-20-11-37305-49,"בידוע, כי בשעה שבוצעו בתקופת התנאי שתי עבירות המפעילות אותו, יהפוך התנאי ל""חב הפעלה"" [סעיף 56(ב) לחוק העונשין], ולבית המשפט לא יהיה מנוס מהפעלת התנאי.",הארכת המאסרים המותנים
36,SH-20-11-37305-49,"אלא שסעיף 85(א) לחוק העונשין קובע כי ""על אף הוראות סעיף 56(ב), רשאי בית המשפט שהרשיע אדם העובר טיפול למשתמשים בסמים, או שסיים טיפול כאמור, להשתמש בסמכותו לפי סעיף 56 יותר מפעם אחת, אם שוכנע כי לא יהיה זה צודק להפעיל את המאסר על תנאי משום שיש סיכוי לשיקומו של האדם, כי הפעלת המאסר על תנאי תסב לו נזק חמור וכי אין סיכון לשלום הציבור בשל הארכת התנאי"" (ההדגשה הוספה).",הארכת המאסרים המותנים
37,SH-20-11-37305-49,בהתאם לסעיפים קטנים (ב) ו-(ג) הדבר צריך להתבסס על תסקיר של שירות המבחן ועל הוספת צו מבחן.,הארכת המאסרים המותנים
38,SH-20-11-37305-49,"יישום המבחנים שנקבעו בחוק ובפסיקה בהקשר לאפשרות הארכת המאסר המותנה על נסיבות מקרנו מוביל למסקנה, כי יש להאריך את המאסרים המותנים.",הארכת המאסרים המותנים
39,SH-20-11-37305-49,"ראשית, קיים פרק זמן ארוך של כ-3 שנים שבו הנאשם לא ביצע עבירות כלל, והדבר תומך במסקנה כי חלה התייצבות במצבו.",הארכת המאסרים המותנים
40,SH-20-11-37305-49,"שנית, הנאשם נמצא לאורך תקופה ארוכה הן במעקב והן בטיפול בשירות המבחן ובממ""י, והגם שידע עליות ומורדות, שני הגורמים סבורים כי הוא נמצא במגמת התייצבות חיובית, תוך שברובה של תקופת המשפט שמר על ניקיון מסמי רחוב, כשהוא מטופל בתחליף סם.",הארכת המאסרים המותנים
41,SH-20-11-37305-49,שני הגורמים ממליצים על הארכת המאסרים המותנים.,הארכת המאסרים המותנים
