text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד סתיו שפירא (פמ""י)",1.0488322e-05,5.3985877e-06,9.371237e-06,3.560555e-05,5.763713e-06,2.9262942e-06,6.557212e-06,2.5749538e-05,2.3488714e-05,1.7700091e-05,0.00021159787,4.39933e-05,0.00021041268,2.3716746e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו, 40ז, 144, 144(ב), 340א(ב), 340א(ב)(1), 2, 40יא, 40יא(10), 40יא(9)",2.8540115e-05,5.0649223e-06,9.4150955e-06,8.969737e-05,6.2039608e-06,8.971708e-06,1.0133411e-05,0.00012425451,1.8737483e-05,2.0759537e-05,0.00024647103,0.00015893797,0.0005293682,2.9210719e-06
"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בשתי עבירות: עבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק), וכן עבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק.",1.2412822e-05,4.9985724e-06,0.99999607,0.0030462255,5.2816235e-06,0.00034589428,0.00045037695,0.7120224,1.8405204e-05,0.9999863,0.0002197928,9.49953e-05,0.00031444995,0.99999785
"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם, משפחת הנאשם ומשפחת המתלונן מתגוררות בשכנות זו לזו בשכונת שועפאט.",7.2510825e-06,0.999979,9.322657e-06,4.7246493e-05,5.3696385e-06,1.0501784e-05,1.9019195e-05,0.00018103069,2.112485e-05,0.00013089292,0.00044097347,9.123733e-05,0.0013504847,0.999998
בין שתי המשפחות קיים סכסוך ממושך בענייני מקרקעין.,9.465638e-06,0.99997866,9.4392435e-06,3.8831626e-05,4.5432794e-06,1.5311047e-05,1.7537946e-05,0.00020287359,2.1448506e-05,2.3781162e-05,0.00034149355,5.7398316e-05,0.00016952177,2.6943926e-06
"ביום 7.7.2019 בסמוך לשעה 18:20, נשא הנאשם כלי נשק שטיבו אינו ידוע במדויק למאשימה ללא רישיון ושלא כדין, כאשר הנשק האמור טעון במחסנית מלאה בכדורים בקוטר של 9 מ""מ.",6.4510914e-06,5.092384e-06,0.9999962,0.999995,0.99998784,0.0019049286,0.99996734,0.99996746,0.99999166,0.99994814,0.00020090069,0.00014386795,0.00032408407,4.299941e-06
"בעת שהנאשם היה במרחק של כ-30 מטרים מבית המתלונן, הוא הבחין במתלונן יושב במרפסת ביתו, ואז ירה לעבר בית המתלונן מספר יריות במטרה להפחיד את המתלונן ולהקניטו.",7.566742e-06,5.259161e-06,0.9999962,0.0002647334,0.9999889,0.99997485,0.99989676,0.9999417,0.11860923,0.9999913,0.98090774,0.00011219505,0.0006615974,3.2300086e-06
לאחר מכן ברח הנאשם לביתו.,8.26379e-06,5.7588127e-06,1.00085e-05,4.395505e-05,0.9982729,3.996425e-05,0.00011021865,0.58246905,2.4808593e-05,0.0003765246,0.0010687251,6.146926e-05,0.00057814736,2.3651876e-06
"הצדדים לא באו להסכמה לעניין העונש, וכל צד נותר חופשי בטיעוניו.",1.0234318e-05,5.2406667e-06,9.432206e-06,3.453165e-05,4.188797e-06,1.2718078e-05,8.947372e-06,1.5347168e-05,1.9511495e-05,1.5180788e-05,0.00070712017,9.375724e-05,0.001881173,3.0297906e-06
"לבקשת הסנגור, הוזמן תסקיר לעונש בעניינו של הנאשם.",8.049881e-06,5.4414886e-06,9.642034e-06,3.3621855e-05,4.173302e-06,6.9929856e-06,9.942478e-06,1.565643e-05,1.9381365e-05,1.5207768e-05,0.000400126,6.789975e-05,0.0004524834,2.8513273e-06
