feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם, משפחת הנאשם ומשפחת המתלונן מתגוררות בשכנות זו לזו בשכונת שועפאט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין שתי המשפחות קיים סכסוך ממושך בענייני מקרקעין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה שהנאשם הוא בן 29, רווק, מתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשש השנים האחרונות הנאשם עובד כנהג משאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת בעבירות של פרסום דברי תמיכה בארגון טרוריסטי, הסתה לאלימות ולטרור, וגילוי הזדהות עם ארגון טרוריסטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגישת שירות המבחן, מעשיו של הנאשם מבטאים דפוס התנהגות אימפולסיבי וחסר שיקול דעת, כאשר הרקע לכך נעוץ בטשטוש גבולות במסגרת משפחת המוצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נפגש גם עם המתלונן שהוא בן 50, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן ממשיך לגור בסמיכות לנאשם גם היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר סכסוך רב שנים, אלים והדדי בין שתי המשפחות, לצד הליך משפטי להסדרת נקודות המחלוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי המתלונן, כיום ישנה רגיעה ביחסים בין שתי המשפחות תוך התנהלות חיובית מצד הנאשם כלפיו, אותה מייחס המתלונן להליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המתלונן שלל חשש לחייו מצד הנאשם כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, המתלונן ביטא אי ודאות ביחס להשלכות שעלולות להיות לגזר הדין על היחסים עם הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכוי להימנעות מעבירות – שירות המבחן ציין כי הנאשם מגלה יכולת לשמור על יציבות תעסוקתית, ובשנים האחרונות ביטא רצון לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, שירות המבחן לא התרשם מדפוסי התמכרות לחומרים פסיכו-אקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי סיכון להישנות עבירות – שירות המבחן התרשם מקושי בנטילת אחריות למעשים; טשטוש הרקע שהוביל לביצועם; העדר גורמי תמיכה שמתנגדים להפרת חוק; וכן קיומו של סכסוך ממושך בין משפחת הנאשם למשפחת המתלונן, שעלול להוביל להסלמה נוספת בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במישור ההמלצה העונשית – שירות המבחן שקל את חומרת העבירות ואת ההתרשמות כי הנאשם התקשה בקבלת אחריות על מעשיו ועל השלכותיהם על המתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הסנגור הדגיש את הזמן שחלף מרגע ביצוע העבירות בגינן הורשע הנאשם ועד הגשת כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור, חלוף הזמן הוביל לכך שהנאשם התקדם בחייו וסבר שהפרשה מאחוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וטען כי בשנים האחרונות חלה מגמה של החמרה ברמת הענישה בעבירות נשק, וכי ראוי לגזור את דינו של הנאשם לפי רמת הענישה שנהגה בעת ביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הסנגור אישר בהגינותו כי הזמן שחלף מאז הגשת כתב האישום המקורי בנובמבר 2020 ועד היום, לא נופל לפתחה של המאשימה ואף לא לפתחו של בית המשפט, אלא הוא נבע בעיקרו מדחיות להן עתרה ההגנה עד לעריכת הסדר הטיעון, ולאחר מכן המתנה להגשת תסקיר לעונש לפי בקשת הנאשם (פרוטוקול דיון מיום 4.1.2023, עמ' 17, ש' 25-26).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ג) הירי בוצע על רקע סכסוך קרקעות בין משפחת הנאשם למשפחת המתלונן, והוא נועד להפחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הגשת כתב האישום ועד היום חלפו כשנתיים וחצי נוספים, אף שהסנגור אישר בהגינותו כי חלוף פרק הזמן מאז הגשת כתב האישום ואילך, אינו נופל לפתחה של המאשימה או של בית המשפט (ראו: סוף פס' 7 לדבריי לעיל).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בזמן שחלף מאז ביצוע העבירות ביולי 2019 ועד היום, הנאשם לא הורשע בעבירה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,(ג) שירות המבחן ציין בתסקיר כי התרשם מיציבות תעסוקתית ומהעדרה של התמכרות לחומרים פסיכו-אקטיביים – נתונים שמהווים גורמי סיכוי להימנעות מביצוע עבירות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ב) לנאשם הרשעה קודמת משנת 2017 בגין עבירות של פרסום דברי תמיכה בארגון טרוריסטי, הסתה לאלימות ולטרור, וגילוי הזדהות עם ארגון טרוריסטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יוער כי אלמלא ההודאה וכן אלמלא הזמן שחלף מאז ביצוע העבירות ביולי 2019 במהלכו הנאשם לא הורשע בעבירות נוספות, עונשו של הנאשם היה צפוי להיות חמור יותר בשים לב לעברו הפלילי, לעקרון ההלימה, ולצורך בהרתעת היחיד והרבים מפני הישנות המעשים שחומרתם רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאחר שבתסקיר שירות המבחן צוין כי לנאשם קשיים כלכליים, אראה לאפשר את תשלום הפיצוי לשיעורין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 7.7.2019 בסמוך לשעה 18:20, נשא הנאשם כלי נשק שטיבו אינו ידוע במדויק למאשימה ללא רישיון ושלא כדין, כאשר הנשק האמור טעון במחסנית מלאה בכדורים בקוטר של 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנשק היה טעון במחסנית מלאה בכדורים בקוטר 9 מ""מ, על הסיכון המשמעותי הכרוך בכך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 7.7.2019 בסמוך לשעה 18:20, נשא הנאשם כלי נשק שטיבו אינו ידוע במדויק למאשימה ללא רישיון ושלא כדין, כאשר הנשק האמור טעון במחסנית מלאה בכדורים בקוטר של 9 מ""מ.",['על גופו']
CIR_OBTAIN_WAY_WEP,"ביום 7.7.2019 בסמוך לשעה 18:20, נשא הנאשם כלי נשק שטיבו אינו ידוע במדויק למאשימה ללא רישיון ושלא כדין, כאשר הנשק האמור טעון במחסנית מלאה בכדורים בקוטר של 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"ביום 7.7.2019 בסמוך לשעה 18:20, נשא הנאשם כלי נשק שטיבו אינו ידוע במדויק למאשימה ללא רישיון ושלא כדין, כאשר הנשק האמור טעון במחסנית מלאה בכדורים בקוטר של 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"לקולא, ניתן להצביע על הנסיבות הבאות: (א) טיב הנשק אותו נשא הנאשם אינו ידוע למאשימה, ולפיכך לא ברור האם מדובר בנשק תקני או מאולתר; באקדח או בתת מקלע.",['אקדח או תת מקלע']
CIR_TYPE_WEP,"הנשק היה טעון במחסנית מלאה בכדורים בקוטר 9 מ""מ, על הסיכון המשמעותי הכרוך בכך.","['אקדח הנשק המוזכר הוא ""אקדח"" עם מחסנית מלאה בכדורים בקוטר 9 מ""מ, מה שמצביע על אקדח סטנדרטי עם תחמושת']"
CIR_USE,"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בשתי עבירות: עבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק), וכן עבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק.",['ירי']
CIR_USE,"בעת שהנאשם היה במרחק של כ-30 מטרים מבית המתלונן, הוא הבחין במתלונן יושב במרפסת ביתו, ואז ירה לעבר בית המתלונן מספר יריות במטרה להפחיד את המתלונן ולהקניטו.","['ירי', 'ניסיון לירי']"
CIR_USE,"(ב) מעובדות כתב האישום המתוקן עולה כי הנאשם ירה ""מספר יריות"" בלא להגדיר את כמותן.",['ירי']
CIR_USE,"לחומרא, יש להתחשב בנסיבות הבאות: (א) הנאשם נשא עמו כלי נשק שטיבו אמנם אינו ידוע, אולם ברור שהיה מדובר בנשק תקין שאינו תקול (כך, שהרי הנאשם ירה ממנו אש חיה).","['ירי', 'ניסיון לירי']"
CIR_USE,"(ב) הנאשם עשה שימוש בנשק לצורך ירי חי לעבר בית המתלונן בעת שהמתלונן ישב במרפסת ביתו, תוך תעוזה רבה ותוך התעלמות מהסכנה העצומה הטמונה במעשה זה לחיים, לגוף ולרכוש.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנזק הפוטנציאלי מביצוע העבירות היה רב – הן נוכח אפשרות לפגיעה פוטנציאלית במתלונן ובבני ביתו; והן נוכח אפשרות לפגיעה פוטנציאלית בעוברי אורח תמימים, בשים לב לכך שהירי בוצע בעיבורה של עיר.",['ירי']
CIR_USE,"(ג) הירי בוצע על רקע סכסוך קרקעות בין משפחת הנאשם למשפחת המתלונן, והוא נועד להפחיד.","['ירי', 'ניסיון לירי']"
CIR_USE,"על רקע כל אלה, אני סבורה כי מתחם העונש ההולם לו טענה המאשימה בתיק זה – 30 עד 48 חודשי מאסר בפועל – עולה בקנה אחד עם הענישה הנוהגת, בשים לב לכך שבמקרה דנן לא מדובר רק בנשיאת נשק, אלא גם בכך שהנאשם ירה מספר יריות לעבר בית המתלונן על רקע סכסוך בין הצדדים ובעת שהמתלונן ישב במרפסת ביתו.","['ירי', 'ניסיון לירי']"
CIR_USE,"למרות שלא הוגשה הצהרת נפגע עבירה, נקל לשער את החשש ואת עוגמת הנפש שהיו מנת חלקו של המתלונן שמצא עצמו חשוף לירי חי בעת שישב לתומו במרפסת ביתו.",['ירי']
CONFESSION,"הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בשתי עבירות: עבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק), וכן עבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק.",['כן']
CONFESSION,"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם, משפחת הנאשם ומשפחת המתלונן מתגוררות בשכנות זו לזו בשכונת שועפאט.",['כן']
