text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בשש השנים האחרונות הנאשם עובד כנהג משאית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם הרשעה קודמת בעבירות של פרסום דברי תמיכה בארגון טרוריסטי, הסתה לאלימות ולטרור, וגילוי הזדהות עם ארגון טרוריסטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגין הרשעה זו, הנאשם ריצה בעבר עונש של 7 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לעבירות נושא התיק הנוכחי – בתסקיר צוין כי הנאשם התקשה ליטול אחריות למעשים, והשליכם על המתלונן (יצוין כי בפתח דיון הטיעונים לעונש לפניי, הנאשם הבהיר לשאלתי כי הוא אינו חוזר בו מהודאתו במעשים בגינם הורשע).",,,,,,,,,,,,,,['כן'],,,
"לגישת שירות המבחן, מעשיו של הנאשם מבטאים דפוס התנהגות אימפולסיבי וחסר שיקול דעת, כאשר הרקע לכך נעוץ בטשטוש גבולות במסגרת משפחת המוצא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך כי קיים סיכון בינוני להישנות אירוע אלים, וכן קיים סיכון בינוני לחומרת פגיעה גבוהה בגין כך.",,,,,,,,,,,,,,,,,
"שירות המבחן נפגש גם עם המתלונן שהוא בן 50, רווק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המתלונן ממשיך לגור בסמיכות לנאשם גם היום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא תיאר סכסוך רב שנים, אלים והדדי בין שתי המשפחות, לצד הליך משפטי להסדרת נקודות המחלוקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי המתלונן, למרות שנחתם הסכם סולחה בין המשפחות, ההסכמות לא מולאו על-ידי הצדדים.",,,,,,,,,,,,,,,,,
"המתלונן תיאר את האירוע נושא כתב האישום כמטלטל, מפתיע ומפחיד.",,,,,,,,,,,,,,,,,
"לדברי המתלונן, כיום ישנה רגיעה ביחסים בין שתי המשפחות תוך התנהלות חיובית מצד הנאשם כלפיו, אותה מייחס המתלונן להליך הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
המתלונן שלל חשש לחייו מצד הנאשם כיום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בד בבד, המתלונן ביטא אי ודאות ביחס להשלכות שעלולות להיות לגזר הדין על היחסים עם הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מבחינת גורמי סיכוי להימנעות מעבירות – שירות המבחן ציין כי הנאשם מגלה יכולת לשמור על יציבות תעסוקתית, ובשנים האחרונות ביטא רצון לניהול אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, שירות המבחן לא התרשם מדפוסי התמכרות לחומרים פסיכו-אקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מבחינת גורמי סיכון להישנות עבירות – שירות המבחן התרשם מקושי בנטילת אחריות למעשים; טשטוש הרקע שהוביל לביצועם; העדר גורמי תמיכה שמתנגדים להפרת חוק; וכן קיומו של סכסוך ממושך בין משפחת הנאשם למשפחת המתלונן, שעלול להוביל להסלמה נוספת בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במישור ההמלצה העונשית – שירות המבחן שקל את חומרת העבירות ואת ההתרשמות כי הנאשם התקשה בקבלת אחריות על מעשיו ועל השלכותיהם על המתלונן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב בכך, שירות המבחן המליץ על הטלת ענישה מוחשית שתחדד עבור הנאשם את חומרת מעשיו, וזאת בדרך של מאסר בפועל בצירוף מאסר מותנה שצופה פני עתיד.",,,,,,,,,,,,,,,,,
"המאשימה עמדה בטיעוניה על כך שהמעשים בגינם הורשע הנאשם בוצעו ביולי 2019, בטרם ההחמרה שחלה בהנחית פרקליט המדינה מס' 9.16 לגבי מדיניות הענישה בעבירות נשק לאחר תיקון מס' 140 לחוק העונשין.",,,,,,,,,,,,,,,,,
"בנסיבות המקרה דנן, המאשימה טענה למתחם עונש הולם שנע מ-30 עד 48 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לשיטת המאשימה, בנסיבות העניין ראוי לגזור את עונשו של הנאשם בשליש העליון של תחתית המתחם הנטען על-ידה, ולהשית על הנאשם עונש של 36 חודשי מאסר בפועל, וכן מאסר מותנה ופיצוי כספי לטובת המתלונן.",,,,,,,,,,,,,,,,,
"מנגד, הסנגור הדגיש את הזמן שחלף מרגע ביצוע העבירות בגינן הורשע הנאשם ועד הגשת כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לגישת הסנגור, מן הראוי כי הדבר יקרין על קביעתו של מתחם העונש ההולם בנסיבות המקרה דנן, כך שהמתחם ינוע ממספר חודשי עבודות שירות ועד 12 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הסנגור עמד בטיעוניו על היבטים לקולא, ועתר להסתפק בעונש של 9 חודשי עבודות שירות.",,,,,,,,,,,,,,,,,
הערה מקדימה אודות מועד הגשת כתב האישום ואופן ההתחשבות בו,,,,,,,,,,,,,,,,,
"למרות שהעבירות בהן הורשע הנאשם בוצעו ביום 7.7.2019, כתב האישום המקורי כנגד הנאשם הוגש ביום 3.11.2020, קרי- בחלוף כשנה וארבעה חודשים מעת ביצוע העבירות.",,,,,,,,,,,,,,,,,
"המאשימה טענה כי הרקע לזמן שחלף מביצוע העבירות ועד להגשת כתב האישום, נעוץ בכך שהנאשם נעצר למשך ארבעה ימים, ואז שוחרר ממעצר בעקבות צורך בהשלמת חקירה שארכה זמן.",,,,,,,,,,,,,,,,,
"על רקע שחרורו של הנאשם ממעצר, קצב הטיפול תאם תיק מב""ד (להבדיל מתיק עצור), ולפיכך כתב האישום הוגש כשנה וארבעה חודשים לאחר ביצוע העבירות.",,,,,,,,,,,,,,,,,
"לטענת המאשימה, אין בכך כדי להפחית מחומרת מעשיו של הנאשם ומהסיכון הגבוה שהיה גלום בהם.",,,,,,,,,,,,,,,,,
"מנגד, הסנגור טען כי חלוף זמן של כשנה וארבעה חודשים מרגע ביצוע עבירות נשק ועד הגשת כתב אישום, הוא בגדר נסיבה חריגה שראוי שתשפיע על קביעת המתחם מלכתחילה.",,,,,,,,,,,,,,,,,
"לדברי הסנגור, חלוף הזמן הוביל לכך שהנאשם התקדם בחייו וסבר שהפרשה מאחוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הוסיף וטען כי בשנים האחרונות חלה מגמה של החמרה ברמת הענישה בעבירות נשק, וכי ראוי לגזור את דינו של הנאשם לפי רמת הענישה שנהגה בעת ביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, הסנגור אישר בהגינותו כי הזמן שחלף מאז הגשת כתב האישום המקורי בנובמבר 2020 ועד היום, לא נופל לפתחה של המאשימה ואף לא לפתחו של בית המשפט, אלא הוא נבע בעיקרו מדחיות להן עתרה ההגנה עד לעריכת הסדר הטיעון, ולאחר מכן המתנה להגשת תסקיר לעונש לפי בקשת הנאשם (פרוטוקול דיון מיום 4.1.2023, עמ' 17, ש' 25-26).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שקלתי את טענות הסנגור.,,,,,,,,,,,,,,,,,
"אכן, עיכוב של כשנה וארבעה חודשים בהגשת כתב אישום בגין עבירות של נשיאת נשק וירי בנשק חם הוא חריג בתיקים מן הסוג שבכותרת, שכן ברגיל מדובר בתיקי עצורים שבהם כתבי האישום מוגשים בסמוך לאחר ביצוע העבירות.",,,,,,,,,,,,,,,,,
אני מסכימה כי חלוף הזמן מביצוע המעשים מהווה שיקול רלוונטי לעונש.,,,,,,,,,,,,,,,,,
השאלה היא מהי הדרך המתאימה להתחשב בכך.,,,,,,,,,,,,,,,,,
"עיון בהוראות תיקון 113 לחוק העונשין מעלה כי על דרך הכלל, חלוף זמן עד להגשת כתב אישום אינו חלק מנסיבות ביצוע העבירה, ולפיכך הוא אינו משליך על קביעתו של מתחם העונש ההולם מלכתחילה.",,,,,,,,,,,,,,,,,
"בהתאם להוראות תיקון 113, המקום הרגיל להתחשבות בחלוף הזמן עד להגשת כתב אישום, הוא במסגרת גזירת העונש בגדרי המתחם שנקבע (ראו: סעיף 40יא(9) וסעיף 40יא(10) לחוק העונשין, לפיהם בגזירת העונש המתאים במסגרת מתחם העונש ההולם, יש לקחת בחשבון את ""התנהגות רשויות אכיפת החוק"" וכן את ""חלוף הזמן מעת ביצוע העבירה"").",,,,,,,,,,,,,,,,,
"בנסיבות המקרה הנוכחי, לא שוכנעתי כי קמה הצדקה לסטות מהכלל הרגיל הנ""ל, וזאת מן הטעמים הבאים:",,,,,,,,,,,,,,,,,
"ראשית, חלוף זמן של כשנה וארבעה חודשים מעת ביצוע העבירות ועד הגשת כתב האישום, אינו בגדר עיכוב קיצוני.",,,,,,,,,,,,,,,,,
"אף לא מדובר בפרק זמן ארוך ביחס לקצב הגשת כתבי אישום לגבי נאשמים שאינם עצורים (כאמור, זה היה מצב הדברים בעניינו של הנאשם לפניי).",,,,,,,,,,,,,,,,,
"שלישית, מתוך רגישות לטענת הסנגור, אבדוק את הענישה הנוהגת לא רק בהתייחס לפסיקה עדכנית מהעת האחרונה, אלא גם בהתייחס לפסיקה שדנה במקרים שהתרחשו בפרק זמן קרוב לזה בו בוצעו העבירות בתיק דנן ואף קודם לו (ראו: פס' 13 להלן).",,,,,,,,,,,,,,,,,
"המסקנה המתבקשת מכל אלה היא כי בנסיבות המקרה הנוכחי, אין הצדקה לשקול את חלוף הזמן עד להגשת כתב האישום, במסגרת קביעת המתחם מלכתחילה (זאת בכפוף להערתי לעיל בעניין בחינת הענישה הנוהגת).",,,,,,,,,,,,,,,,,
"בהתאם לכלל הרגיל, חלוף הזמן יקבל את משקלו המתאים במסגרת קביעת העונש בגדרי המתחם שאקבע.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
הערכים החברתיים המוגנים במסגרת עבירות נשק – ובכלל זה עבירה של נשיאת נשק ועבירה של ירי בנשק חם – הם הגנה על שלום הציבור וביטחונו.,,,,,,,,,,,,,,,,,
עבירות אלה נועדו לשמור על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין נשיאת נשק לא חוקי וירי בו.,,,,,,,,,,[],,,,,,,
בכל הנוגע לנסיבות ביצוע העבירות – הללו פורטו בהרחבה בפס' 1 לדבריי לעיל.,,,,,,,,,,,,,,,,,
"לקולא, ניתן להצביע על הנסיבות הבאות: (א) טיב הנשק אותו נשא הנאשם אינו ידוע למאשימה, ולפיכך לא ברור האם מדובר בנשק תקני או מאולתר; באקדח או בתת מקלע.",,,,[],,,,,['אקדח או תת מקלע'],,,,,,,,
בעניינים אלה יש להניח את החלופות המקלות עם הנאשם.,,,,,,,,,,,,,,,,,
"(ב) מעובדות כתב האישום המתוקן עולה כי הנאשם ירה ""מספר יריות"" בלא להגדיר את כמותן.",,,,,,,,,,['ירי'],,,,,,,
גם בהקשר זה יש להניח לטובת הנאשם כי מדובר ביריות בודדות.,,,,,,,,,,,,,,,,,
"(ג) הירי בוצע ממרחק שאינו קרוב (30 מטרים) ומטרתו הייתה להפחיד, להבדיל מלפגוע.",,,,,,,,,,[],,,,,,,
(ד) אין טענה לנזק אקטואלי לגוף או לרכוש כתוצאה ממעשיו של הנאשם.,,,,,,,,,,,,,,,,,
"לחומרא, יש להתחשב בנסיבות הבאות: (א) הנאשם נשא עמו כלי נשק שטיבו אמנם אינו ידוע, אולם ברור שהיה מדובר בנשק תקין שאינו תקול (כך, שהרי הנאשם ירה ממנו אש חיה).",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הנשק היה טעון במחסנית מלאה בכדורים בקוטר 9 מ""מ, על הסיכון המשמעותי הכרוך בכך.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['אקדח הנשק המוזכר הוא ""אקדח"" עם מחסנית מלאה בכדורים בקוטר 9 מ""מ, מה שמצביע על אקדח סטנדרטי עם תחמושת']",,,,,,,,
"(ב) הנאשם עשה שימוש בנשק לצורך ירי חי לעבר בית המתלונן בעת שהמתלונן ישב במרפסת ביתו, תוך תעוזה רבה ותוך התעלמות מהסכנה העצומה הטמונה במעשה זה לחיים, לגוף ולרכוש.",,,,,,[],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"הנזק הפוטנציאלי מביצוע העבירות היה רב – הן נוכח אפשרות לפגיעה פוטנציאלית במתלונן ובבני ביתו; והן נוכח אפשרות לפגיעה פוטנציאלית בעוברי אורח תמימים, בשים לב לכך שהירי בוצע בעיבורה של עיר.",,,,,,,,,,['ירי'],,,,,,,
אך במזל לא הסתיים האירוע עם נפגעים.,,,,,,,,,,,,,,,,,
"(ג) הירי בוצע על רקע סכסוך קרקעות בין משפחת הנאשם למשפחת המתלונן, והוא נועד להפחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
במילים אחרות: הנאשם בחר בנשק חם כאמצעי לעשיית דין עצמי וליישוב סכסוכים בדרך אלימה.,,,,,,,,,,,,,,,,,
לא ניתן להשלים עם כך.,,,,,,,,,,,,,,,,,
(ד) אין טענה שהמתלונן פנה לנאשם או התגרה בו בסמוך לפני הירי לעבר ביתו.,,,,,,,,,,[],,,,,,,
(ה) הנאשם היה המבצע הבלעדי של העבירות ויכול היה להימנע מביצוען בקלות.,,,,,,,,,,,,,,,,,
(ו) לא היה חולק לפניי כי הנשק לא נתפס עד היום.,,,,,,,,,,,,,,,,,
אשר לענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין הוא מאסר 10 שנים.,,,,,,,,,,,,,,,,,
העונש המרבי הקבוע בחוק בגין עבירה של ירי בנשק חם לפי סעיף 340א(ב) הוא מאסר 5 שנים.,,,,,,,,,,,,,,,,,
"יוער כי המאשימה אישרה בטיעוניה לפניי כי תיקון מס' 140 לחוק העונשין שקבע עונשי מינימום בגין עבירות נשק, אינו חל במקרה דנן נוכח מועד ביצוע העבירות.",,,,,,,,,,,,,,,,,
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולה להיגרם כתוצאה מהן.",,,,,,,,,,,,,,,,,
"בהלכה הפסוקה נקבע כי על דרך הכלל, יש להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק, לרבות בעבירות של נשיאת נשק וירי בנשק חם.",,,,,,,,,,,,,,,,,
"נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירות נשק ראוי שבית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, ביחס לנסיבות האישיות של העבריין.",,,,,,,,,,,,,,,,,
"בהתאם לכך, מדיניות הענישה הנוהגת מבוססת על הטלת עונשי מאסר לריצוי בפועל לתקופה משמעותית.",,,,,,,,,,,,,,,,,
"משך המאסר בפועל נגזר, בין היתר, מנסיבות המעשה ובהן: טיב העבירה, הסיכון שהיה גלום בה, סוג הנשק, מידת המעורבות של הנאשם בפרשה בכללותה, ועוד.",,,,,,,,,,,,,,,,,
"כפי שצוין בסוף פס' 8 לדבריי לעיל, ראיתי להוסיף ולבחון את הענישה הנוהגת גם בהתייחס למקרים שהתרחשו בפרק זמן קרוב לזה בו בוצעו העבירות בתיק דנן (יולי 2019) או קודם לכך.",,,,,,,,,,,,,,,,,
"בהקשר זה, ניתן להפנות לדוגמה לפסקי הדין הבאים:",,,,,,,,,,,,,,,,,
"אל מול פסקי הדין האמורים, אעיר כי פסקי הדין אליהם הפנה הסנגור בטיעוניו לעונש לפניי, עסקו בעבירות של החזקה או נשיאת נשק, ללא עבירה של ירי בנשק חם באזור מגורים אשר יש בה כדי להגביר את חומרת המעשים נושא התיק שלפניי.",,,,,,,,,,,,,,,,,
"על רקע כל אלה, אני סבורה כי מתחם העונש ההולם לו טענה המאשימה בתיק זה – 30 עד 48 חודשי מאסר בפועל – עולה בקנה אחד עם הענישה הנוהגת, בשים לב לכך שבמקרה דנן לא מדובר רק בנשיאת נשק, אלא גם בכך שהנאשם ירה מספר יריות לעבר בית המתלונן על רקע סכסוך בין הצדדים ובעת שהמתלונן ישב במרפסת ביתו.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הכל, תוך תעוזה רבה ועל אף הסכנה גדולה שהייתה טמונה במעשים.",,,,,,,,,,,,,,,,,
בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שתי העבירות בהן הורשע הנאשם (נשיאת נשק וירי בנשק חם לעבר בית המתלונן בעוד המתלונן יושב במרפסת ביתו) – נע מ- 30 עד 48 חודשי מאסר בפועל כנטען על-ידי המאשימה.,,,,,,,,,,,,,,,,,
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,,,,,,,,,,,,,,,,,
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין.",,,,,,,,,,,,,,,,,
"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים וכן נטל אחריות לביצועם לפניי.",,,,,,,,,,,,,,['כן'],,,
"(ב) כפי שפורט לעיל, מרגע ביצוע העבירות ועד הגשת כתב האישום חלפו כשנה וארבעה חודשים.",,,,,,,,,,,,,,,,,
"מאז הגשת כתב האישום ועד היום חלפו כשנתיים וחצי נוספים, אף שהסנגור אישר בהגינותו כי חלוף פרק הזמן מאז הגשת כתב האישום ואילך, אינו נופל לפתחה של המאשימה או של בית המשפט (ראו: סוף פס' 7 לדבריי לעיל).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בזמן שחלף מאז ביצוע העבירות ביולי 2019 ועד היום, הנאשם לא הורשע בעבירה נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הדבר נזקף לטובתו.,,,,,,,,,,,,,,,,,
(ג) שירות המבחן ציין בתסקיר כי התרשם מיציבות תעסוקתית ומהעדרה של התמכרות לחומרים פסיכו-אקטיביים – נתונים שמהווים גורמי סיכוי להימנעות מביצוע עבירות נוספות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשם, התחשבתי בשיקולים כדלקמן: (א) הצורך בהתרעת היחיד ובהרתעת הרבים מפני ביצוע עבירות נשק, לרבות נשיאת נשק וירי חם בו, נוכח המסוכנות הגבוהה הנעוצה במעשים אלה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",,,,,,,,,,,,,,,,,
"(ב) לנאשם הרשעה קודמת משנת 2017 בגין עבירות של פרסום דברי תמיכה בארגון טרוריסטי, הסתה לאלימות ולטרור, וגילוי הזדהות עם ארגון טרוריסטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בגין הרשעה זו הנאשם ריצה בעבר עונש של 7 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
מכאן שלא מדובר בעונש מאסר בפועל ראשון עבור הנאשם.,,,,,,,,,,,,,,,,,
(ג) תסקיר שירות המבחן כולל היבטים מעוררי קושי כפי שפורטו בפס' 3 לדבריי לעיל.,,,,,,,,,,,,,,,,,
"כך למשל, שירות המבחן התרשם כי הנאשם נוקט בעמדה קורבנית תוך קושי בנטילת אחריות למעשיו; הוא בעל דפוס התנהגות אימפולסיבי; ומתקיים בעניינו סיכון בינוני להישנות אירוע אלים שחומרת פגיעתו עלולה להיות גבוהה.",,,,,,,,,,,,,,,,,
המלצת שירות המבחן היא להטלת ענישה מוחשית של מאסר בפועל כדי לחדד עבור הנאשם את חומרת מעשיו והשלכותיהם.,,,,,,,,,,,,,,,,,
"באיזון בין השיקולים, ראיתי להעמיד את עונש המאסר בפועל שייגזר על הנאשם ברף העליון של השליש התחתון בגדרי המתחם שנקבע.",,,,,,,,,,,,,,,,,
"יוער כי אלמלא ההודאה וכן אלמלא הזמן שחלף מאז ביצוע העבירות ביולי 2019 במהלכו הנאשם לא הורשע בעבירות נוספות, עונשו של הנאשם היה צפוי להיות חמור יותר בשים לב לעברו הפלילי, לעקרון ההלימה, ולצורך בהרתעת היחיד והרבים מפני הישנות המעשים שחומרתם רבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בנוסף, ראיתי להטיל על הנאשם פיצוי כספי לטובת המתלונן.",,,,,,,,,,,,,,,,,
"אמנם, אין לפניי טענה כי למתלונן נגרם נזק גוף או רכוש.",,,,,,,,,,,,,,,,,
"עם זאת, אין חולק כי הירי לעבר בית המתלונן נועד להפחידו.",,,,,,[],,,,[],,,,,,,
