text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910128,2.9504878e-05,2.2086857e-05,0.9999845,0.00031264147,0.00064291153,0.00068600563,0.1759207,0.023196466,0.00023294498,0.00010352042
"על ידי  ב""כ עו""ד גבי פאר",0.00038912153,3.1612897e-05,2.1651966e-05,0.99998736,0.00031927848,0.0008878983,0.000520265,0.3817462,0.00886936,0.00015942792,0.00042450728
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
אייל יונגר,0.0004338558,2.9589864e-05,1.9591205e-05,0.9999875,0.00027203216,0.0006211263,0.0013170826,0.38856077,0.011165106,0.0002921339,0.00015392876
"על ידי  ב""כ עו""ד ניל סימון",0.00029492786,3.2172506e-05,2.0884416e-05,0.9999871,0.0003116734,0.00078645773,0.00060421997,0.5021492,0.0077557354,0.00016193041,0.00029704825
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג', 144(א), 40 יא', 40 יג'",0.00024586968,2.9988483e-05,3.222096e-05,0.99998724,0.0005419584,0.0015448255,0.0008823604,0.022588907,0.058905117,0.00013321178,0.0010658487
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 7א, 7ג",0.00013262888,2.8587592e-05,2.506447e-05,0.99998736,0.0004091903,0.0010970676,0.0005652461,0.034840595,0.039971698,0.0001408244,0.002690089
"הנאשם הורשע לאחר ניהול הוכחות בעבירות של החזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"") והחזקת סם מסוכן מסוג חשיש לצריכה עצמית בבית ספר בו עבד ועל גופו, עבירה לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה"").",0.00016856818,0.99999607,0.99978155,9.311763e-06,0.753579,0.7248886,0.014972452,0.01719624,0.03215578,0.00017652217,0.9995523
"בהכרעת הדין נקבע כי עובר ליום 12.5.14, החזיק הנאשם מטען חבלה אלחוטי מאולתר שבכוחו להמית אדם, במחסן הסמוך למשרדו, הנמצא מתחת ליציע של אולם ספורט, אשר שימש בין היתר את ילדי חטיבת בית ספר ""ברנר"" ובית ספר ""שובו בנות"" הסמוכים לו, וכן ילדים רבים המשתתפים בחוגי ספורט מטעם עריית פתח תקווה.",0.00017764195,0.9999883,0.9999473,2.8053557e-05,0.988415,0.9992798,0.98281467,0.9334203,0.010144307,0.00021017669,0.005294572
המטען כלל מערכת הפעלה מרחוק על ידי מקלט ומשדר אלחוטי.,0.00016875973,3.4423676e-05,0.99919134,0.99996877,0.0020377317,0.010346441,0.06496547,0.98251307,0.0073018167,0.0002200459,0.00021173387
"באותו מועד ובסמוך למטען, החזיק הנאשם שקית ובה סם מסוג קנבוס במשקל של 7.59 גרם נטו וכן החזיק במכנסיו, בעת מעצרו ביום 13.5.14, סם מסוג קנבוס במשקל של 0.39 נטו.",0.00013437466,3.0123801e-05,0.9999629,8.921504e-06,0.99969316,0.9998714,0.99974793,0.10363959,0.0050262217,0.00022142926,0.09989621
"ב""כ המאשימה טען כי העבירה בה הורשע הנאשם פוגעת בערך החברתי של בטחון שלום הציבור.",0.00012354433,3.2872736e-05,2.1378179e-05,0.9999871,0.00046184156,0.0008078354,0.0017606516,0.020591602,0.67186165,0.00015036337,0.0013737326
"לדברי ב""כ המאשימה, מטעני חבלה משמשים למעשי תקיפה אלימים כלפי החפים מפשע וללא כל אבחנה.",8.906445e-05,3.2838147e-05,0.9988533,0.6677602,0.0010619811,0.0010667376,0.26736224,0.4100421,0.11148815,0.00027439478,0.00035777126
"בשנים האחרונות חלה הסלמה, השימוש במטעני חבלה הפך לנפוץ, גרם לפגיעות ולהרג ויש צורך בענישה המהווה הרתעה.",0.00013218887,4.049895e-05,0.00011203767,0.99998724,0.001818093,0.0015234047,0.0027602722,0.2804075,0.05197024,0.00021923355,0.0005660558
"בבחינת נסיבות המקרה, טען התובע כי מדובר בעבירת נשק ברף העליון, זאת בהתחשב במיקום מציאת המטען, בכמות חומר הנפץ שנמצא בו ובעובדה כי היה בכוחו להתפוצץ ולהמית אדם.",0.00015389221,3.040633e-05,0.999943,0.9999875,0.99814546,0.9971124,0.99719954,0.34499422,0.015224768,0.00025326238,0.0006800273
"ב""כ המאשימה ציין כי המדובר בנאשם אשר כפר במיוחס לו תוך מסירת גרסת בדים של ממש ותוך סיכון חיי אדם מחד, ובמי שעברו הפלילי אינו מכביד, מאידך.",0.00012205861,0.9999962,0.00040105797,9.2820965e-06,0.0008961722,0.0010286807,0.9244501,0.0022007169,0.8382031,0.9976139,0.99972445
