text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
"על ידי  ב""כ עו""ד גבי פאר",0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
אייל יונגר,0,0,0,1,0,0,0,0,0,0,0
"על ידי  ב""כ עו""ד ניל סימון",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג', 144(א), 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 7א, 7ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בעבירות של החזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"") והחזקת סם מסוכן מסוג חשיש לצריכה עצמית בבית ספר בו עבד ועל גופו, עבירה לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה"").",0,1,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי עובר ליום 12.5.14, החזיק הנאשם מטען חבלה אלחוטי מאולתר שבכוחו להמית אדם, במחסן הסמוך למשרדו, הנמצא מתחת ליציע של אולם ספורט, אשר שימש בין היתר את ילדי חטיבת בית ספר ""ברנר"" ובית ספר ""שובו בנות"" הסמוכים לו, וכן ילדים רבים המשתתפים בחוגי ספורט מטעם עריית פתח תקווה.",0,0,0,1,0,0,0,0,0,0,0
המטען כלל מערכת הפעלה מרחוק על ידי מקלט ומשדר אלחוטי.,0,0,0,1,0,0,0,1,0,0,0
