feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע לאחר ניהול הוכחות בעבירות של החזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"") והחזקת סם מסוכן מסוג חשיש לצריכה עצמית בבית ספר בו עבד ועל גופו, עבירה לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין כי המדובר בנאשם אשר כפר במיוחס לו תוך מסירת גרסת בדים של ממש ותוך סיכון חיי אדם מחד, ובמי שעברו הפלילי אינו מכביד, מאידך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, נטען כי מדובר בנאשם כבן 33, שעתיד להינשא בקרוב, בעל עבר פלילי ישן וזניח בעבירות שאינן חמורות ואינן מן העניין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם כי מדובר בדמות חיובית ובאדם ערכי אשר מרבה לעסוק בפעילות התנדבותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש אסופת מכתבי המלצה ומכתבים המעידים על אופיו החיובי של הנאשם ועל פעילותו הציבורית וההתנדבותית, במיוחד בקרב בני נוער (ר' נה/2) וכן מסמכים המעידים על מצבו הכלכלי הקשה של הנאשם ועל החובות בהם הוא מצוי (ר' נה/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעמו של הנאשם העידו שישה עדי אופי, אשר העידו על חמלתו של הנאשם, נכונותו לסייע לזולת ועל תרומתו וסיועו לבני נוער בסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיקולים לקולא לקחתי בחשבון את אישיותו החיובית של הנאשם, כפי שזו נצטיירה מדבריהם של עדי האופי שדיברו בשבחו ומהמסמכים שהוגשו (נה/2), וכן את עברו הפלילי, הכולל הרשעה בעבירות של הפרעה, שימוש בכוח להימנע ממעצר, איומים והעלבת עובד ציבור (הרשעה משנת 2010 בגין עבירות משנת 2008), וכן רישום המעיד על אי הרשעה בעבירות של הפרעה לעובד ציבור והעלבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,העובדה שעברו הפלילי אינו מכביד אין בה כדי להקל עם הנאשם אשר לא נטל אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באותו מועד ובסמוך למטען, החזיק הנאשם שקית ובה סם מסוג קנבוס במשקל של 7.59 גרם נטו וכן החזיק במכנסיו, בעת מעצרו ביום 13.5.14, סם מסוג קנבוס במשקל של 0.39 נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"באותו מועד ובסמוך למטען, החזיק הנאשם שקית ובה סם מסוג קנבוס במשקל של 7.59 גרם נטו וכן החזיק במכנסיו, בעת מעצרו ביום 13.5.14, סם מסוג קנבוס במשקל של 0.39 נטו.",['[0.39 - גרם] [7.59 - גרם]']
