text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד דהן (עצור בפיקוח),0.00029826228,3.1674215e-05,1.9629675e-05,0.99998724,0.00037199593,0.00079146365,0.00036135572,0.04523876,0.009898985,0.00016223628,0.00023280134
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם שלפני הורשע על פי הודאתו בשתי עבירות של סחר בסמים מסוכנים, ובעבירה אחת של תיווך לסחר בסם מסוכן.",0.00014493203,3.1144213e-05,0.9036794,8.992197e-06,0.19459072,0.0010597648,0.9898183,0.001416831,0.026097806,0.000119856355,0.99979526
"על פי הבדות כתב האישום המתוקן, ביום 18.04.2017, מכר הנאשם סם מסוכן מסוג חשיש במשקל של 45.26 גרם לסוכן משטרתי, וזאת תמורת 1,900 ₪ .",0.0001774471,2.9994175e-05,0.99996567,8.915788e-06,0.9996791,0.99986553,0.9996836,0.003762919,0.0075930133,0.00016771398,0.04602586
"כשלושה שבועות חלפו וביום 07.05.2017 מכר הנאשם שוב סם מסוכן מאותו הסוג, הפעם במשקל של 46.91 גרם, וזאת תמורת 1,700 ₪, ובגין מעשה זה הורשע בתיווך לסחר בסם מסוכן.",0.00021746747,3.0404999e-05,0.9999566,8.900709e-06,0.999637,0.9998505,0.99968255,0.0035437576,0.010302002,0.00023426645,0.7407559
"חודש ימים חלף לו, וביום 07.06.2017, מכר הנאשם סם מסוכן מסוג חשיש במשקל של 77.43 גרם, תמורת 6,400 ₪.",0.00020693643,2.9772487e-05,0.99996173,8.891529e-06,0.99965584,0.99987197,0.9995115,0.005348294,0.006942556,0.00019969525,0.0010194518
"באת כוח המאשימה הדגישה את המסוכנות העולה ממעשי הנאשם, ואת הסכנה לבריאותו ולנפשו של הציבור, ונקבה במתחמי ענישה שונים המותאמים לכל אחד ממעשי העבירה המיוחסים לנאשם, ולנוכח עברו הפלילי הכולל הרשעה אחת מבית המשפט לנוער, עתרה היא לעונש הכולל 22 חודשי מאסר בפועל יחד עם ענישה נלוות וצופת פני עתיד .",0.00014569813,0.9999937,2.6418693e-05,0.9999863,0.00080556644,0.0012019594,0.00065777724,0.0018399049,0.1993249,0.00027831367,0.9900711
"מאידך, טען ב""כ הנאשם כי מדובר באדם צעיר אשר נטל חלק בהליך טיפולי משמעותי, ומשכך יש לצעוד לקראתו ולהושיט לו יד עונשית מקלה אשר תיתן בידו אפשרות להמשיך בחייו באורח תקין ונורמטיבי.",8.3761515e-05,0.9999963,2.0896867e-05,9.175358e-06,0.0005377969,0.00091814157,0.0004353582,0.0076862867,0.0880533,0.00031863563,0.15175079
"הנאשם בדברו האחרון, ביקש להביע חרטה על מעשיו ןעתר לרחמים בעת גזירת דינו.",0.00013048593,3.149693e-05,1.7876273e-05,9.076493e-06,0.00046214054,0.00083779613,0.00058115507,0.0011490427,0.9977233,0.8024993,0.9964689
העבירות אותן ביצע הנאשם חמורות.,0.00014405724,3.445041e-05,2.2971388e-05,0.99998736,0.0004943051,0.00092667475,0.10913987,0.0015375671,0.8733926,0.00019292212,0.00041174662
נפוצותן רבה ופגיעתן קשה ביותר.,0.00015409983,3.304309e-05,4.302935e-05,0.99998665,0.0009467784,0.0010698636,0.0009690556,0.7017636,0.014988776,0.00040382208,0.0004297771
"קלות ביצוען של עבירות מסוג זה והרווח הכספי הנובע מהן, מחייבות תגובה עונשית הולמת.",0.0001447642,3.2401957e-05,3.2716805e-05,0.99998724,0.000606015,0.0010059985,0.016767453,0.008287946,0.27265918,0.00021625045,0.0004786213
"אולם מעבר לאמירות אלו, יש להתבונן לתוך תוכן של עבירות אלו, ובמיוחד לתוצאותיהן הקשות, ולעיתים, אף הבלתי הפיכות, הן כלפי הנאשם והן כלפי אלו אשר יקבלו את מנות הסם וישתמשו בהן.",0.0001709489,3.239003e-05,0.9993759,0.9999869,0.9929006,0.0030372418,0.52961963,0.016667573,0.06850976,0.0002570096,0.0027241574
"המשתמש בסמים מסוכנים, מפקיר עצמו בידיהם של חומרים פסיכו אקטיביים אשר יש בהם כדי לשנות את אישיותו הבסיסית ואף למחקה.",0.000107598076,0.9999957,0.9999064,9.037736e-06,0.007861986,0.0011300569,0.04531622,0.043942764,0.034092117,0.00019564058,0.0007550645
