text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם לקח על עצמו לסייע למי שמצויים בשעתם הקשה עקב מחלת הסרטן, ללא כל תמורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך הנאשם סבל בעצמו מכאבים, בקשתו לרישיון לקנאביס נדחתה ולכן הוא גידל שתילים, כמפורט בכתב האישום, על מנת לעשות שימוש בקנאביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום יש לנאשם רישיון להחזיק ולהשתמש בקנאביס, הוא אף מחזיק ברישיון לגידול בקנאביס בחברה שבה הוא שותף והוא תורם את הידע שלו בתחום כדי להביא טוב לאחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שירת שירות צבאי מלא, היה חייל מצטיין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מתנדב מגיל צעיר למען אחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנה עוד לשינוי הגישה בכל הנוגע ללגליזציה של סמים מסוג קנאביס, לחלוף הזמן מאז ביצוע העבירה ולמחירים ששילם הנאשם לנוכח אופן ניהול ההליך על ידי ב""כ הקודם, שהסב לו נזקים.",,,,,,,,,,,,,,
"הנאשם מסר, כי הוא למד את הלקח ולא יעבור על החוק בעתיד.",,,,,,,,,,,,,,
כיום הוא עוסק בתחום הקנאביס באופן חוקי בלבד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מנהל מרכז הדרכה למטופלים וחבר במספר חברות העוסקות בגידול קנאביס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['לא'],,,,,,
"הוא עוסק ברגולציה של קנאביס הן בכנסת והן מול משרד הבריאות, על מנת לשפר את השירות שהמטופלים מקבלים.",,,,,,,,,,,,,,
"בטיעונים לעונש שהתקיימו ביום 6.12.22 הוסיף הנאשם, כי החליט לגדל בעצמו סמים לאחר שבקשתו לקבלת רישיון סורבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם העיד על עצמו, כי הוא פועל מזה 6 שנים למען הציבור ומבקש לתת משקל לתרומתו ופעילותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירה יש לקחת בחשבון את העובדה שבמהלך מרץ 2018 בחיפוש בבית הנאשם נתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו ובחלוף שנה, במרץ 2019 נתפסו בביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל של 1.85 ק""ג נטו וכן שתי צנצנות ובהן סם מסוג קנאביס במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.",,,,,"['[קנביס], [קנביס]']","['[1.6282 - גרם], [1.85 - קילוגרם], [3.3 - גרם], [5.8 - גרם]']",['לא בעל המעבדה'],,,,,,,
"הישנות העבירות, כמו גם כמויות הסמים שנתפסו ברשותו מלמדות על חומרת המעשים.",,,,,,,,,,,,,,
"הנאשם אוחז ברישיון להחזיק ולהשתמש בקנאביס החל מיום 27.12.2021 (טע/6), כאשר העבירות בתיק זה בוצעו בשנים 2018-2019.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בית המשפט המחוזי הקל בעונשו של הנאשם ל- 7 חודשי מאסר בשל טענת הנאשם שלא ניתן משקל לעובדה שהוא אוחז ברישיון, שקיבל לאחר מועד ביצוע העבירה, להחזיק ולהשתמש בסם מסוכן מסוג קנביס.",,,,,,,,,,,,,,
"הנאשם בן 42, אב לפעוט, לחובתו הרשעה אחת שאינה בתחום העבירות בהן הורשע בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן עלה, שהנאשם שירת שירות צבאי מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2014 עבר אירוע שוד ומאז הוא חווה תסמינים פוסט טראומתיים ולכן החל לצרוך סם מסוכן מסוג קנאביס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מוכר להם משנת 2014 עקב הרשעתו בתיק קודם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו בכתב האישום המתוקן, אך לצד זאת התקשה להכיר בפסול שבמעשיו מאחר שהוא חווה את מעשיו כשליחות שנועדה לסייע לחולים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
בדיקות שתן שנערכו לנאשם הצביעו על שימוש בקנאביס ללא סמים נוספים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שובץ לביצוע של""צ במסגרת המשמשת כבית לחיילים לוחמים בודדים, אך קבלתו נפסלה לנוכח עמדותיו לגבי השימוש בקנאביס והחשש מהשפעה בעניין על החיילים, כך שככל שיגזר עליו של""צ שירות המבחן ידאג לשבצו במקום אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחוות דעת הממונה על עבודות השירות עלה, שהנאשם עובד מזה כשנה כמנהל מרכז הדרכה למטופלים בקנאביס, אשר בבעלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כאמור הנאשם הביע הסכמתו ונמצא מתאים לריצוי עונשו בעבודות שירות.,,,,,,,,,,,,,,
אלה שחלו בעצמם במחלת הסרטן וזכו לליווי של הנאשם בהפקת שמן קנאביס וסיוע נילווה ואלה שהגיעו כדי ללוות בן משפחה שחלה בסרטן והיו עדים לתרומתו הרבה של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חלקם תיארו את הנאשם כמלאך וחלקם כצדיק ואיש חסד.,,,,,,,,,,,,,,
הנאשם השתתף בקורס בתחום הקנאביס הרפואי בטכניון וסיים אותו בהצלחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תורם מהידע שלו.,,,,,,,,,,,,,,
"פועלו של הנאשם והמשך פעילותו בתחום הרגולציה, שינוי התקינה בתחום הקנאביס וליווי מחקרים מלמדים על סיכויי שיקום.",,,,,,,,,,,,,,
מעשיו הנוגעים לאחרים נמחקו מכתב האישום ולכן לא מצאתי לתת משקל של ממש לכך שהוא עומד על הסבריו ביחס לעזרתו לאחרים.,,,,,,,,,,,,,,
"שנית, הנאשם הודה גם בפני שירות המבחן במפורט בכתב האישום המתוקן ופועל כיום כחוק, הן במישור האישי של אחיזה בהיתר לצריכת קנאביס והן בפעילותו בתחום עיסוקו שאף היא נעשית בהיתר.",,,,,,,,,,,['כן'],,,
"בטיעונים לעונש הקודמים ב""כ המאשימה ביקשה להטיל על הנאשם קנס משמעותי וב""כ הנאשם דאז ביקשה להסתפק בקנס בשיעור ההפקדה הקיימת בתיק המעצר בסך של 7,000 ₪.",,,,,,,,,,,,,,
"לא הוצגו בפניי ראיות אודות מצבו הכלכלי של הנאשם, כך שאין נסיבות כלכליות חריגות להתחשב בהן בעת קביעת מתחם הקנס ההולם.",,,,,,,,,,,,,,
הנאשם עובד למחייתו והוא שותף במספר חברות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנה כי כן, גם בעניינו של מי שמחזיק ברישיון להחזיק ולהשתמש בסם יש משמעות לפסילת רישיון, בוודאי לאחר הרשעה בעבירות סמים.",,,,,,,,,,,,,,
"ניתן בזאת צו של""צ בהיקף של 350 שעות.",,,,,,,,,,,,[],[],[]
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000  ₪  או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים החל מיום 1.6.24 ובראשון לכל חודש שלאחר מכן.,,,,,,,,,,,,,,
"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לפירעון מידי.",,,,,,,,,,,,,,
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
ניתן בזאת צו להשמדת מוצגים.,,,,,,,,,,,,[],[],[]
