feature_key,text,extraction
GENERAL_CIRCUM,"כן הוגשו מטעם ההגנה רישיון להחזקה ושימוש של סם מסוכן, הכשרה שעבר הנאשם בתחום הקנאביס ותעודות הערכה  מתקופת שירותו הצבאי של הנאשם (טע/3 עד טע/9).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם הרשעה קודמת משנת 2015 בעבירה שאינה קשורה לעבירות בהן הורשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא נפסל מביצוע של""צ במקום אליו שובץ על רקע עמדותיו בעניין השימוש בסמים, כך שאין הפנמה של חומרת המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 42, אב לפעוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סעד את אימו ז""ל שחלתה בסרטן והדבר השפיע עליו ועל רצונו להקל על חולים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח על עצמו לסייע למי שמצויים בשעתם הקשה עקב מחלת הסרטן, ללא כל תמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הנאשם סבל בעצמו מכאבים, בקשתו לרישיון לקנאביס נדחתה ולכן הוא גידל שתילים, כמפורט בכתב האישום, על מנת לעשות שימוש בקנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום יש לנאשם רישיון להחזיק ולהשתמש בקנאביס, הוא אף מחזיק ברישיון לגידול בקנאביס בחברה שבה הוא שותף והוא תורם את הידע שלו בתחום כדי להביא טוב לאחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא, היה חייל מצטיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתנדב מגיל צעיר למען אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא עוסק בתחום הקנאביס באופן חוקי בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מנהל מרכז הדרכה למטופלים וחבר במספר חברות העוסקות בגידול קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעונים לעונש שהתקיימו ביום 6.12.22 הוסיף הנאשם, כי החליט לגדל בעצמו סמים לאחר שבקשתו לקבלת רישיון סורבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם העיד על עצמו, כי הוא פועל מזה 6 שנים למען הציבור ומבקש לתת משקל לתרומתו ופעילותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אוחז ברישיון להחזיק ולהשתמש בקנאביס החל מיום 27.12.2021 (טע/6), כאשר העבירות בתיק זה בוצעו בשנים 2018-2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 42, אב לפעוט, לחובתו הרשעה אחת שאינה בתחום העבירות בהן הורשע בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עלה, שהנאשם שירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2014 עבר אירוע שוד ומאז הוא חווה תסמינים פוסט טראומתיים ולכן החל לצרוך סם מסוכן מסוג קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר להם משנת 2014 עקב הרשעתו בתיק קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו בכתב האישום המתוקן, אך לצד זאת התקשה להכיר בפסול שבמעשיו מאחר שהוא חווה את מעשיו כשליחות שנועדה לסייע לחולים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שנערכו לנאשם הצביעו על שימוש בקנאביס ללא סמים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שובץ לביצוע של""צ במסגרת המשמשת כבית לחיילים לוחמים בודדים, אך קבלתו נפסלה לנוכח עמדותיו לגבי השימוש בקנאביס והחשש מהשפעה בעניין על החיילים, כך שככל שיגזר עליו של""צ שירות המבחן ידאג לשבצו במקום אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת הממונה על עבודות השירות עלה, שהנאשם עובד מזה כשנה כמנהל מרכז הדרכה למטופלים בקנאביס, אשר בבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אלה שחלו בעצמם במחלת הסרטן וזכו לליווי של הנאשם בהפקת שמן קנאביס וסיוע נילווה ואלה שהגיעו כדי ללוות בן משפחה שחלה בסרטן והיו עדים לתרומתו הרבה של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתתף בקורס בתחום הקנאביס הרפואי בטכניון וסיים אותו בהצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד למחייתו והוא שותף במספר חברות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,על פי האישום הראשון ביום 31.3.2019 במסגרת חיפוש שנערך בדירתו של הנאשם נתפס סם מסוכן מסוג קנאביס בצנצנת שקופה במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,"כמו-כן הנאשם גידל במרפסת ביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל 1.85 ק""ג נטו.",['קנביס (קנאביס)']
CIR_TYPE,"על פי האישום השני, ביום 30.3.2018 בוצע חיפוש בדירת הנאשם ונתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"אשר לנסיבות ביצוע העבירה יש לקחת בחשבון את העובדה שבמהלך מרץ 2018 בחיפוש בבית הנאשם נתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו ובחלוף שנה, במרץ 2019 נתפסו בביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל של 1.85 ק""ג נטו וכן שתי צנצנות ובהן סם מסוג קנאביס במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.","['[קנביס], [קנביס]']"
CIR_AMOUNT,על פי האישום הראשון ביום 31.3.2019 במסגרת חיפוש שנערך בדירתו של הנאשם נתפס סם מסוכן מסוג קנאביס בצנצנת שקופה במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.,"['[3.3 - גרם], [5.8 - גרם]']"
CIR_AMOUNT,"כמו-כן הנאשם גידל במרפסת ביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל 1.85 ק""ג נטו.","['[1.85 - ק""ג]']"
CIR_AMOUNT,"על פי האישום השני, ביום 30.3.2018 בוצע חיפוש בדירת הנאשם ונתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו.",['[1.6282 - גרם]']
CIR_AMOUNT,"אשר לנסיבות ביצוע העבירה יש לקחת בחשבון את העובדה שבמהלך מרץ 2018 בחיפוש בבית הנאשם נתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו ובחלוף שנה, במרץ 2019 נתפסו בביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל של 1.85 ק""ג נטו וכן שתי צנצנות ובהן סם מסוג קנאביס במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.","['[1.6282 - גרם], [1.85 - קילוגרם], [3.3 - גרם], [5.8 - גרם]']"
CIR_ROLE,"כמו-כן הנאשם גידל במרפסת ביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל 1.85 ק""ג נטו.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שגידל במרפסת ביתו שני שתילים של קנאביס במשקל מסוים. לכן, הוא בעל הסמים, אבל לא בעל המעבדה']"
CIR_ROLE,"אשר לנסיבות ביצוע העבירה יש לקחת בחשבון את העובדה שבמהלך מרץ 2018 בחיפוש בבית הנאשם נתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו ובחלוף שנה, במרץ 2019 נתפסו בביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל של 1.85 ק""ג נטו וכן שתי צנצנות ובהן סם מסוג קנאביס במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.",['לא בעל המעבדה']
CIR_EQ,הוא מנהל מרכז הדרכה למטופלים וחבר במספר חברות העוסקות בגידול קנאביס.,['לא']
CONFESSION,"הנאשם הורשע עפ""י הודאתו בכתב אישום מתוקן בשנית הנושא שני אישומים.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו בכתב האישום המתוקן, אך לצד זאת התקשה להכיר בפסול שבמעשיו מאחר שהוא חווה את מעשיו כשליחות שנועדה לסייע לחולים אחרים.",['כן']
CONFESSION,"שנית, הנאשם הודה גם בפני שירות המבחן במפורט בכתב האישום המתוקן ופועל כיום כחוק, הן במישור האישי של אחיזה בהיתר לצריכת קנאביס והן בפעילותו בתחום עיסוקו שאף היא נעשית בהיתר.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
