text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד קים שריקי",0.00021231936,3.1645173e-05,2.266803e-05,0.999987,0.00031863136,0.00094062655,0.00060298655,0.50403666,0.019324256,0.00015451256,0.0004237765
"ע""י ב""כ עוה""ד איתי ברעוז",0.0002454329,3.2568194e-05,2.3416296e-05,0.99998724,0.0003301389,0.00082622055,0.00054253597,0.25784466,0.010692598,0.00013619637,0.00034445038
"חוק העונשין, תשל""ז-1977: סע'  40 ד'(א), 40ח', 40 ט', 71א'(ה)",0.00020741268,3.0169082e-05,2.9853178e-05,0.99998736,0.00055441336,0.0014524395,0.00080898695,0.020344352,0.05125249,0.00013301302,0.00088444026
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א(א)",9.3857445e-05,2.8708293e-05,2.1667933e-05,9.082225e-06,0.00040803986,0.00080184056,0.00042942105,0.028825251,0.03996491,0.00011281363,0.0006866971
"הנאשם הורשע עפ""י הודאתו בכתב אישום מתוקן בשנית הנושא שני אישומים.",0.00016777267,3.1516665e-05,2.106719e-05,8.959669e-06,0.00045881906,0.00096128933,0.016994141,0.0010246383,0.116610005,0.00012114628,0.999759
על פי האישום הראשון ביום 31.3.2019 במסגרת חיפוש שנערך בדירתו של הנאשם נתפס סם מסוכן מסוג קנאביס בצנצנת שקופה במשקל של 3.3 גרם נטו ו- 5.8 גרם נטו.,0.00011952766,2.9416606e-05,0.99995923,8.941265e-06,0.99965394,0.9998679,0.9981621,0.026603023,0.005630689,0.0001871605,0.0006239525
"כמו-כן הנאשם גידל במרפסת ביתו שני שתילים של סם מסוכן מסוג קנאביס במשקל 1.85 ק""ג נטו.",0.00012535197,3.0831907e-05,0.9999609,8.911903e-06,0.9996549,0.9998621,0.99970967,0.8887546,0.006777049,0.00013522171,0.00026932632
"משכך, הורשע הנאשם בעבירות של גידול סם מסוכן והחזקת סם מסוכן לצריכה עצמית.",9.895871e-05,3.3208173e-05,0.99970955,9.825577e-06,0.99705064,0.9975432,0.9888924,0.0055776504,0.02518981,0.00012526462,0.9970673
"על פי האישום השני, ביום 30.3.2018 בוצע חיפוש בדירת הנאשם ונתפסו שמונה שתילים של סם מסוכן מסוג קנאביס במשקל כולל של 1,628.2 גרם נטו.",0.00013132911,3.0305764e-05,0.9999609,9.000973e-06,0.9996649,0.99986696,0.9991485,0.09931321,0.0058957953,0.00017325596,0.0005961836
משכך הורשע הנאשם בעבירה של גידול סם מסוכן.,0.00011904094,3.3654127e-05,7.49145e-05,0.9999869,0.009931401,0.0023582256,0.70193774,0.0038882685,0.03597016,0.000107524545,0.93269414
"ביום 20.12.2021 הודיעו הצדדים על הסדר דיוני, במסגרתו הוגש כתב אישום מתוקן והצדדים ביקשו להעיד את המומחים מטעמם בנוגע לכמות הסמים שניתן להפיק מהשתילים שנתפסו בכל אחד מהאישומים.",0.00015285955,2.9701083e-05,0.999918,1.0539498e-05,0.41577062,0.8386536,0.049957298,0.006835793,0.0073668887,0.00014707904,0.26251727
"בדיון ביום 31.10.22 הודיעו הצדדים שהגיעו להסדר טיעון, במסגרתו ויתרו על שמיעת המומחים והוגש כתב האישום מתוקן בשנית וכן הוסכם, כי המאשימה תגביל את עתירתה העונשית ל- 8 חודשי מאסר, שיכול וירוצו בעבודות שירות וההגנה תטען באופן חופשי.",0.0059943097,2.9999983e-05,3.164886e-05,0.99998724,0.00084929663,0.0012198002,0.00072911545,0.0019527457,0.012798566,0.00015970484,0.99923563
"לאחר שמיעת טיעוני הצדדים ובטרם ניתן גזר הדין התבקשה הסכמת הנאשם לבחינת האפשרות להטיל עליו ענישה בדמות של""צ.",0.00011683988,3.0783816e-05,1.9068011e-05,0.9999871,0.00042125516,0.00085216213,0.00038514994,0.0015629982,0.018332487,0.00012424537,0.69541204
הסכמת הנאשם לא ניתנה.,0.00060329924,3.3991706e-05,2.798291e-05,0.99998593,0.0004661992,0.0012541416,0.0010435211,0.0076008285,0.0113471495,0.00025358057,0.00050329766
"בהמשך הופנה הנאשם לקבלת חוות דעת הממונה על עבודות השירות, אך הלה לא התייצב בפניו.",0.00014731301,3.1737654e-05,1.916924e-05,0.9999882,0.00044649598,0.0009255775,0.0004381761,0.0047912505,0.0046177926,0.0001631237,0.00038304945
"בנסיבות אלה, נגזר דינו של הנאשם ביום 1.3.23 והושתו עליו שני חודשי מאסר לריצוי בפועל לצד רכיבי ענישה נלווים.",0.0001603356,2.950516e-05,1.7187687e-05,0.9999871,0.00049882603,0.0010694319,0.0003712141,0.0009895264,0.014914397,0.000109319946,0.9951769
לאחר קבלת תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות השלימו הצדדים את טיעוניהם לעונש ומכאן גזר הדין.,0.0001883537,3.1129126e-05,1.8375986e-05,0.99998724,0.00052651146,0.0009952149,0.0004282623,0.0017322904,0.022463474,0.00020035323,0.019521635
"מתסקיר שירות המבחן עלה, שהנאשם נתן הסכמתו לריצוי עונשו בדרך של של""צ ונמצא מתאים לכך.",0.00010778652,3.0976054e-05,1.935394e-05,0.9999491,0.00047826557,0.0007320229,0.00050074665,0.0013855922,0.0089676045,0.00023523268,0.04991262
"מחוות דעת הממונה על עבודות השירות עלה, שהנאשם נתן את הסכמתו לריצוי עונשו בעבודות שירות ואף נמצא מתאים לכך.",0.00011178987,3.1080417e-05,2.18649e-05,1.0553951e-05,0.0004937909,0.00082324597,0.0004634411,0.0018179736,0.013142998,0.0005655615,0.0030808202
"המאשימה הפנתה לטיעוניה לעונש מיום 6.12.22 וב""כ הנאשם הפנתה לטיעוני ב""כ הקודם של הנאשם בנוגע לנסיבותיו האישיות.",0.00012094152,3.0578416e-05,2.0017953e-05,1.01895785e-05,0.00042846688,0.00082236715,0.0005762041,0.005561651,0.04327831,0.00023949363,0.5855128
"ב""כ הצדדים הוסיפו על האמור באותם טיעונים בשים לב לתסקיר, לחוות דעת הממונה על עבודות השירות ונסיבותיו של הנאשם מאז ניתן גזר הדין הקודם.",0.00013094436,3.0985037e-05,1.9440286e-05,0.99998736,0.0004779049,0.0010110273,0.00051821535,0.001742622,0.035372067,0.00016977832,0.0086847
בדיון מיום 6.12.22 המאשימה הגישה כראיות לעונש תמונות של השתילים משני האישומים (טע/1) וכן את גיליון הרישום הפלילי של הנאשם (טע/2).,0.00014713586,0.8956966,0.99281025,0.99998736,0.0031688213,0.0013336393,0.005448223,0.00722397,0.010217104,0.00025300242,0.004481233
"מטעם ההגנה העידו אביו של הנאשם ורעייתו וכן 6 עדים נוספים, שהעידו אודות היכרותם עם הנאשם בקשר לסיוע שהעניק להם או לבן משפחתם בדרך של הפקת שמן קנאביס.",0.00012575256,3.505296e-05,0.99994826,9.252754e-06,0.9971391,0.24223188,0.9970675,0.37403724,0.011312142,0.0001849709,0.019505257
"כן הוגשו מטעם ההגנה רישיון להחזקה ושימוש של סם מסוכן, הכשרה שעבר הנאשם בתחום הקנאביס ותעודות הערכה  מתקופת שירותו הצבאי של הנאשם (טע/3 עד טע/9).",0.00016766376,0.99999595,0.9995364,9.028148e-06,0.91371834,0.34111276,0.015018014,0.10232715,0.01115256,0.0001977957,0.0016715403
"ב""כ המאשימה הפנתה לחומרה שבביצוע העבירות באישום הראשון לאחר שהנאשם נתפס שנה קודם לכן בביצוע עבירות סמים, כך שלא היה במעשים שבאישום השני ובחקירתו של הנאשם כדי להרתיעו מלשוב ולבצע העבירות באישום הראשון.",0.00011067205,3.060882e-05,0.9973133,0.99998415,0.00091635477,0.0009170404,0.93102086,0.0015368822,0.042770628,0.0002017992,0.9995053
"ב""כ המאשימה טענה, כי כתב האישום מייחס לנאשם עבירות של גידול בגין השתילים שנמצאו בדירתו באישום הראשון והשני, וכן עבירה של החזקת סם לצריכה עצמית באישום הראשון ואין לקבל כל טענה של הנאשם בדבר מטרות גידול הסמים, שכן אלה לא נכללו בכתב האישום.",0.00010510153,3.2061816e-05,0.9999466,1.31001325e-05,0.9987525,0.99880457,0.99403304,0.044377908,0.017907882,0.00018188142,0.99549496
"ב""כ המאשימה סבורה, כי מתחם העונש ההולם לכל אחד מהאישומים הוא ממספר חודשים ועד שנת מאסר, וככל שייקבע מתחם אחד לכל האישומים, אזי המתחם הוא החל מ- 8 חודשים ועד 18 חודשי מאסר בפועל.",0.00013937136,3.0533953e-05,3.14817e-05,0.99998784,0.0008070429,0.0013171817,0.0005533701,0.00096384395,0.005492743,0.00015239282,0.002811891
לנאשם הרשעה קודמת משנת 2015 בעבירה שאינה קשורה לעבירות בהן הורשע.,0.00014956447,0.9999962,2.09901e-05,9.056294e-06,0.0003623824,0.00077235274,0.006378772,0.0018176758,0.011226625,0.000102240076,0.07739616
בנסיבותיו של תיק זה לא מתקיימות נסיבות לחרוג לחומרא או לקולא ממתחם העונש ההולם.,0.0001336074,3.0591425e-05,1.7839795e-05,0.9999875,0.00047076854,0.0010558707,0.00043902276,0.00074768835,0.037588805,9.035274e-05,0.0006035445
"כמו כן, לא מתקיימים הליכי שיקום בעניינו של הנאשם.",0.00013392758,3.5138e-05,1.7807262e-05,0.9999875,0.0004927085,0.0008718943,0.00039067262,0.0018859333,0.0054281065,9.4689705e-05,0.00017619492
הראיות שהציג הנאשם בשלב הטיעונים לעונש רלוונטיות לקביעת עונשו בתוך המתחם ולא לעצם קביעת המתחם.,0.00011547099,3.0584102e-05,2.0106803e-05,0.99998736,0.00043842156,0.0010006279,0.0006132463,0.0014272463,0.006859927,0.00011565503,0.00026632674
"עוד הפנתה ב""כ המאשימה לכך שהעבירות הנוגעות לסיוע לאחרים נמחקו מכתב האישום, כך שהנאשם נותן את הדין בגין עבירות של גידול והחזקת סמים מסוכנים, שאין להן קשר לסיוע לאחרים.",0.00010595577,3.1811378e-05,0.9999174,0.99997556,0.002039909,0.0009430862,0.84669906,0.007020998,0.05715354,0.00018705739,0.7421147
"לשיטת המאשימה, חרף חלוף השנים מאז ביצוע העבירה, עולה מתסקיר שירות המבחן כי הנאשם אינו מבין את הפסול במעשיו.",0.00012619942,3.2133106e-05,1.8888113e-05,9.193428e-06,0.0004486309,0.00069373456,0.0014065359,0.001695728,0.86747074,0.0003634667,0.0100844065
"הוא נפסל מביצוע של""צ במקום אליו שובץ על רקע עמדותיו בעניין השימוש בסמים, כך שאין הפנמה של חומרת המעשים.",0.00014402086,0.99999547,2.1773096e-05,9.199427e-06,0.0005435611,0.0009116556,0.00058771326,0.004025903,0.41219032,0.0002534283,0.0004037259
"נוכח כל אלה עתרה ב""כ המאשימה להשית על הנאשם 8 חודשי מאסר, שיכול וירוצו בעבודות שרות, מאסר על תנאי, קנס ופסילת רישיון על תנאי.",0.99993896,2.9863995e-05,1.7254775e-05,0.99998736,0.00065853953,0.0010734724,0.00033231743,0.0012104478,0.018775692,0.00013838941,0.9566346
"ב""כ הנאשם הפנה לטיעוני ב""כ הקודם של הנאשם ביחס לנסיבותיו האישיות של הנאשם.",0.00010093359,3.0585474e-05,2.0317679e-05,9.211111e-06,0.00037433286,0.000838893,0.0004610766,0.0049807243,0.3632037,0.00015268968,0.0013148705
"ב""כ הנאשם טען, כי הנאשם חווה עוול על רקע כשל בייצוג, דבר שכפה על בית המשפט השתת מאסר בפועל, כשבית המשפט לא סבר שזהו העונש המתאים לנאשם.",0.00014842578,3.199557e-05,2.2271082e-05,1.0354482e-05,0.0005619965,0.0010157364,0.00084422395,0.0024090565,0.102141745,0.0001429538,0.096319005
"העונש שהוטל הטיל אימה על הנאשם, הוא נאלץ להגיש ערעור, שהתקבל בהסכמת המאשימה לנוכח העובדה שהענישה המחמירה הושתה על הנאשם לא בעטיו, אלא בשל עניינים הנוגעים לייצוג.",0.00013019175,3.076615e-05,2.3494158e-05,1.745056e-05,0.0005278204,0.00094052084,0.0006326094,0.0018720868,0.037724044,0.00015722503,0.90890485
"הנאשם בן 42, אב לפעוט.",0.00022417579,0.99999595,2.2226928e-05,9.1482025e-06,0.00049914216,0.0011033524,0.0014947576,0.061013687,0.007959148,0.0002896349,0.0011986364
הנאשם שהה במעצר בית במשך תקופה של 10 חודשים.,0.00023654639,0.99999595,1.8839273e-05,0.602183,0.00042810335,0.000917421,0.00060014677,0.0072564995,0.0041856966,0.000116493786,0.00022616013
"הנאשם סעד את אימו ז""ל שחלתה בסרטן והדבר השפיע עליו ועל רצונו להקל על חולים אחרים.",9.8565986e-05,0.99999607,2.3689849e-05,8.9861105e-06,0.00040377094,0.00083003833,0.0017552794,0.16239299,0.1282928,0.00012686677,0.0004388591
"הנאשם לקח על עצמו לסייע למי שמצויים בשעתם הקשה עקב מחלת הסרטן, ללא כל תמורה.",0.00012936472,0.999995,4.427584e-05,9.029552e-06,0.00046780027,0.0008696251,0.030135075,0.11240233,0.17264569,0.0027787783,0.00092583284
"בהמשך הנאשם סבל בעצמו מכאבים, בקשתו לרישיון לקנאביס נדחתה ולכן הוא גידל שתילים, כמפורט בכתב האישום, על מנת לעשות שימוש בקנאביס.",0.00013723146,0.99999595,0.9999368,8.925248e-06,0.9801359,0.002780335,0.9767442,0.6235159,0.009227462,0.0001431221,0.00066911604
