feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 7.8.2022 נאמר כי מדובר ברווק בן 22, תושב נצרת, שעבד טרם מעצרו בתחום הטבחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שסיים בית ספר יסודי, עברה המשפחה להתגורר בכפר יאסיף, ליד משפחתה המורחבת של אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו של הנאשם מונה הורים ושלושה ילדים, כולם רווקים וסמוכים על שולחן הוריהם, כאשר הנאשם הינו האמצעי במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי מעיון בגיליון רישומו הפלילי של הנאשם, עולה כי לחובתו הרשעה קודמת משנת 2020 בגין מעורבות בעבירה מתחום הסמים, בגינה נדון לעונש מאסר בפועל למשך 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר קשרי חברות עם אחד המעורבים, במסגרתם נגרר והובל על ידי אותו חבר, על רקע נטייתו לרצותו ולהציג פסאדה של אדם בוגר וכוחני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את הסיכון להישנות התנהגות עבריינית מצד הנאשם אל מול הסיכוי לשיקומו, ציין שירות המבחן כי מדובר בבחור צעיר שגדל במסגרת משפחתית נורמטיבית וחונך לערכים חיוביים, ללא מעורבות בפלילים במשפחתו הגרעינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם הצליח לסיים 12 שנות לימוד על אף המעברים בין בתי ספר וקשייו להסתגל למסגרת לימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התעסוקתית התקשה הנאשם לרכוש מקצוע ולהשלים את לימודיו העל-תיכוניים, כשהוא עובד בעבודות מזדמנות בתחום המסעדנות והטבחות ללא סדר יום קבוע ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מקיומו של פער בין הציפיות מהנאשם במשפחת מוצאו, למלא תפקידים משפחתיים ולשאוף להישגים לימודיים, כפי שנהוג במשפחה בה גדל, לבין יכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר הציף בו תחושות נחיתות, תסכול וחוסר אונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי לנאשם קושי בהפעלת שיקול דעת מותאם, וכי כחלק מתפיסת עולם גברית הוא נוטה להגיב באימפולסיביות ובאופן הרסני מבלי לחשוב על תוצאות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי בבסיס מעורבותו בעבירות בהן הורשע, יתכן ועומדים קשיים בשליטה בדחפיו, לצד יכולת נמוכה להפעיל שיקול דעת, בעיקר במצבי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, הציגה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו הרשעה משנת 2020 בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, העידה במסגרת ראיות ההגנה לעונש אמו של הנאשם, הגב' רנא אליאס, שסיפרה כי היא משמשת בתפקיד יועצת חינוכית וסגנית מנהל של חטיבה בכפר יפיע מזה 25 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה סיפרה כי בנה הבכור לומד הוראת אנגלית ואילו הבן הצעיר החל שירות לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה כי במסגרת עבודתה בתחום הייעוץ היא פועלת לחינוך דור אחר, שיפעל נגד אלימות ושימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, מעורבותו של הנאשם בביצוע העבירות הפתיעה אותה, שכן היא לא האמינה כי תיפול עם בנה בבעיה מעין זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה העדה כי היא בת למשפחה מנצרת, משפחה מוכרת השומרת על ערכים ורחוקה מרחק שמיים וארץ מעולם הפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם הוסיפה וציינה כי לאחר שבנה ישתחרר תדאג משפחתו לכך שהוא יקים עסק של קייטרינג ויתחיל קריירה חדשה, וכי היא עצמה תשגיח ותפקח עליו לבל ימעד פעם נוספת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעורבותו של הנאשם בעבירות בהן הורשע מלמדת על נגישותו לאמצעי לחימה וכי התפרנס והתעסק במסחר באמל""ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
