,verdict,text,part
0,ME-21-11-59488-113,"ב""כ המאשימה: עו""ד עינב איטסקו-גולד",נוכחים:
1,ME-21-11-59488-113,"ב""כ הנאשם: עו""ד אוהאן ארדקיאן ממשרד עו""ד חנא בולוס",נוכחים:
2,ME-21-11-59488-113,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 144.ב2., 144.ג1","ש""ז פלר   יסודות בדיני עונשין "
3,ME-21-11-59488-113,"הנאשם הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של סחר בנשק לפי סעיפים 144(ב2)+(ג1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (שתי עבירות); עבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא לחוק העונשין ועבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין.",גזר דין
4,ME-21-11-59488-113,הסדר הטיעון לא כלל הסכמה לעניין העונש והוסכם כי בנושא זה יטען כל צד את טענותיו באופן חופשי.,גזר דין
5,ME-21-11-59488-113,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי במועדים הרלוונטיים פעל נ.פ (להלן: ""הסוכן"") בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק ותחמושת.",גזר דין
6,ME-21-11-59488-113,"במועד שאינו ידוע במדויק למאשימה, עובר ליום 18.2.2021, נוצרה היכרות בין הסוכן לנאשם והשניים סיכמו כי ישוחחו ביניהם.",גזר דין
7,ME-21-11-59488-113,"באישום הראשון נאמר כי בהמשך להיכרות המתוארת לעיל, סיכמו הנאשם והסוכן באמצעות יישומון ""ווטסאפ"" ביום 24.5.2021 כי הנאשם ימכור לסוכן אקדח תמורת סכום של 27,000 ש""ח.",גזר דין
8,ME-21-11-59488-113,"במקביל, שלח הנאשם לסוכן ב""ווטסאפ"" סרטון של האקדח.",גזר דין
9,ME-21-11-59488-113,"באותו מועד, בשעות הערב ולאחר תיאום מוקדם, הגיע הסוכן לביתו של הנאשם בכפר יאסיף ושוחח עמו על עסקת הנשק.",גזר דין
10,ME-21-11-59488-113,"במהלך השיחה סיכמו השניים כי למחרת בשעות הצהריים הם ייפגשו בכפר יאסיף לצורך ביצוע העסקה, במסגרתה ירכוש הסוכן את האקדח תמורת 27,000 ש""ח.",גזר דין
