text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד עינב איטסקו-גולד",1.1894299e-05,5.41965e-06,9.456083e-06,3.8364935e-05,5.5524433e-06,2.6914288e-06,5.1908805e-06,2.094487e-05,2.0586422e-05,1.7999168e-05,0.00032595315,4.8469174e-05,0.0002984398,2.4491655e-06
"ב""כ הנאשם: עו""ד אוהאן ארדקיאן ממשרד עו""ד חנא בולוס",8.359008e-06,5.255656e-06,9.325948e-06,3.1293333e-05,6.229799e-06,3.2892822e-06,5.589634e-06,1.7991615e-05,2.3720006e-05,1.5617834e-05,0.00018261145,4.325918e-05,0.00022969017,2.3737653e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 144.ב2., 144.ג1",2.724406e-05,5.040194e-06,9.510064e-06,8.1339334e-05,5.9973545e-06,1.2088129e-05,1.0371045e-05,6.0322564e-05,1.9644187e-05,2.1295524e-05,0.00022143286,0.00011225668,0.00045485454,2.8565748e-06
"הנאשם הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של סחר בנשק לפי סעיפים 144(ב2)+(ג1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") (שתי עבירות); עבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא לחוק העונשין ועבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין.",1.26026425e-05,5.0833105e-06,9.435652e-06,0.00039366828,5.965291e-06,1.949167e-05,2.6896972e-05,0.54590786,1.868388e-05,0.004442214,0.0002419141,0.00014369038,0.0004524217,0.99999785
הסדר הטיעון לא כלל הסכמה לעניין העונש והוסכם כי בנושא זה יטען כל צד את טענותיו באופן חופשי.,9.985618e-06,5.2154282e-06,9.3059925e-06,3.926283e-05,4.3365226e-06,1.7567325e-05,8.24975e-06,1.7207418e-05,1.9001374e-05,1.7093109e-05,0.0005021955,0.00012426682,0.0007304807,3.200096e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי במועדים הרלוונטיים פעל נ.פ (להלן: ""הסוכן"") בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק ותחמושת.",8.6072505e-06,5.036629e-06,0.9999962,0.9999205,0.99990034,0.005273784,0.997973,0.999889,3.088541e-05,0.9962035,0.5953205,0.00014984298,0.00044159457,0.9652057
"במועד שאינו ידוע במדויק למאשימה, עובר ליום 18.2.2021, נוצרה היכרות בין הסוכן לנאשם והשניים סיכמו כי ישוחחו ביניהם.",8.989813e-06,5.1627403e-06,9.358296e-06,6.834214e-05,6.6456255e-06,9.988018e-06,3.376101e-05,0.99630946,1.7932896e-05,9.931445e-05,0.028211005,0.0001409707,0.0011395569,3.0254305e-06
"באישום הראשון נאמר כי בהמשך להיכרות המתוארת לעיל, סיכמו הנאשם והסוכן באמצעות יישומון ""ווטסאפ"" ביום 24.5.2021 כי הנאשם ימכור לסוכן אקדח תמורת סכום של 27,000 ש""ח.",9.497574e-06,5.086957e-06,0.99999607,0.9999845,0.999488,5.4942426e-05,0.99949837,0.99995875,0.9999962,0.9965155,0.031680442,0.00019591348,0.00046182965,3.120911e-06
"במקביל, שלח הנאשם לסוכן ב""ווטסאפ"" סרטון של האקדח.",8.401533e-06,5.233639e-06,0.99999607,0.9999205,0.9999753,2.9942876e-05,0.99991906,0.99993765,0.99999654,0.9990695,0.002122857,0.00010451906,0.00023707857,3.118061e-06
"באותו מועד, בשעות הערב ולאחר תיאום מוקדם, הגיע הסוכן לביתו של הנאשם בכפר יאסיף ושוחח עמו על עסקת הנשק.",7.1971394e-06,5.19732e-06,9.438595e-06,0.0014423727,0.9999801,6.606285e-05,0.7848031,0.99994946,3.1624568e-05,0.94425315,0.025447356,0.000112138565,0.0005325109,3.239269e-06
