text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה שבו כאמור הוספו עונשי מינימום לעבירות נשק שונות.,,,,,,,,,,,,,,,,,
"ואכן, עיון בפסקי דין שניתנו בנסיבות דומות, מלמד כי רף הענישה עומד ככלל על תקופה לא מבוטלת של מאסר בפועל.",,,,,,,,,,,,,,,,,
"עם זאת, קיימים הבדלים לגבי משך התקופה.",,,,,,,,,,,,,,,,,
"חלק מן ההבדלים יכולים לנבוע מנסיבות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלי גישה עונשית.",,,,,,,,,,,,,,,,,
"כך למשל בעניין עיסא, שאליו הפנתה המאשימה, מדובר היה במי שנטל חלק מרכזי בעסקת מכירה של רובה M-16 עם מחסנית תואמת לסוכן משטרתי, הרכיב אותו ואף ביצע בעצמו ירי כדי לבדקו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['רובה סער (Assault Rifle)'],"['ירי', 'ניסיון לירי']",,,,,,,
במסגרת העסקה מסר נאשם נוסף לסוכן ידית אחיזה לנשק וכן 19 כדורים תואמים.,,,,,,,,[],,,,,,,,,
"הערכאה הדיונית קבעה כי מתחם העונש ההולם נע בין 30 ל-56 חודשי מאסר, וגזרה על הנאשם – צעיר נעדר עבר פלילי – 30 חודשי מאסר בפועל לצד עונשים נוספים.",,,,,,,,,,,,,,,,,
"העונש הועמד על 40 חודשי מאסר, וגם זאת ""בשים לב לכך שאין זו מדרכה של ערכאת הערעור למצות את הדין"" (שם, פיסקה 18).",,,,,,,,,,,,,,,,,
"המקרה שכאן חמור יותר, שכן מדובר היה בשתי עסקאות נפרדות, אולם מנגד לא נמכרה תחמושת, לא בוצע ירי, והרובים שנמכרו היו דמויי M-16.",,,,,,,,,['רובה סער (Assault Rifle)'],,,,,,,,
"בעניין פלוני, שגם אליו הפנתה המאשימה, מדובר היה במי שמכר לסוכן משטרתי נשק מאולתר מסוג M-16 וכן אקדח, והוטלו עליו חמש שנות מאסר.",,,,['נשק עם מחסנית בהכנס'],,,,,['תת מקלע מאולתר (M-16)'],,,,,,,,
"בית המשפט העליון קיבל את מסקנת הערכאה הדיונית שלפיה ""מתחם הענישה הראוי למקרים כדוגמת זה נע בין 5 ל-8 שנות מאסר לריצוי בפועל"", ולא הפחית את תקופת המאסר שנגזרה.",,,,,,,,,,,,,,,,,
"יצוין כי עונשיהם של שלושה מעורבים אחרים בעסקאות הנשק הוחמרו, ובית המשפט העליון ציין כי היה מן הראוי לגזור עליהם עונשים הנעים בין 3 ל-5 שנות מאסר (בפועל ההחמרה הייתה פחותה בשל הכלל בדבר היקף החמרת העונש במסגרת ערעור).",,,,,,,,,,,,,,,,,
"המקרה שכאן חמור מעט יותר, שכן מדובר היה בשני כלי נשק דמויי רובה סער M-16.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער M-16'],,,,,,,,
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,,,,,,,,,,,,,,,,,
"כמו כן בשים לב למניע הכלכלי בביצוע העבירות ולסכומים שהגיעו לנאשם, מתחם העונש ההולם כולל קנס משמעותי.",,,,,,,,,,,,,,,,,
לא הושמעו טיעונים מפורטים בנוגע למתחם הקנס ההולם (סעיף 40ח לחוק).,,,,,,,,,,,,,,,,,
ה(3) נסיבות שאינן קשורות בביצוע העבירות,,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין).,,,,,,,,,,,,,,,,,
"במקרה שכאן מדובר על אדם כבן 30, נעדר עבר פלילי כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",,,,,,,,,,,,,,,,,
"יש ליתן גם משקל לכך שלא הייתה מחלוקת כי הנאשם הודה במעשיו כבר בחקירתו במשטרה, ואף הפליל מעורב נוסף (ראו את דברי המאשימה לאחר תום הדיון מיום 2.4.24).",,,,,,,,,,,,,,['כן'],,,
"נתתי משקל מסוים לטענות הנאשם בדבר מצבה הרפואי של אמו ובדבר מקומו בטיפול בה, כאמור גם בתסקיר, הגם שאלה לא גובו בתיעוד כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן יש ליתן משקל לכך שהנאשם עצור מזה תקופה ממושכת, ותנאי המעצר נוקשים מתנאי המאסר, וכן לכך שתנאי מאסרו יכולים להיות מושפעים אף מכך שהוא אינו בעל היתר לשהות בישראל, כפי שנטען על ידי בא כוחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מנגד, יש ליתן משקל לכך שתסקיר שירות המבחן מלמד גם על ניסיונו של הנאשם למזער את חלקו בעבירות, באופן שאינו עולה מעובדות כתב האישום שבהן הודה, וכן למאפיינים האישיותיים המלמדים על סיכון מסוים ומצדיקים מתן משקל לצורך בהרתעה אישית.",,,,,,,,,,,,,,['לא'],,,
"גם בדבריו לפניי, לצד הצער והחרטה שהביע הנאשם, עלה כי הוא מטיל על הסוכן אחריות רבה למצבו.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש, ולהעמידו על 5.5 שנות מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",,,,,,,,,,,,,,,,,
"כמו כן יש להטיל על הנאשם קנס, בסך של 70,000 ₪.",,,,,,,,,,,,,,,,,
הסכום נקבע בשים לב לגובה הסכומים שהגיעו לידי הנאשם בשל מעשי העבירה.,,,,,,,,,,,,,,,,,
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",,,,,,,,,,,,,,,,,
"5 שנות מאסר בפועל, שיימנו החל ממועד מעצרו בגין ההליך שכאן.",,,,,,,,,,,,,,,['5 שנות מאסר בפועל'],[],[]
מאסר על-תנאי לתקופה של 16 חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 8 חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,,,,,,,,,,,,,,,,,
"קנס בסך של 70,000 ₪ שישולם עד ליום 1.3.25.",,,,,,,,,,,,,,,[],[],"['70,000 ₪']"
"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם חמישה חודשי מאסר תמורתו.",,,,,,,,,,,,,,,['5 חודשי מאסר'],[],[]
"לבקשת המאשימה, ובהעדר התנגדות הנאשם, יחולט מכשיר הטלפון הנייד ששימש את הנאשם בביצוע העבירות.",,,,,,,,,,,,,,,,,
5129371תשומת לב שירות בתי הסוהר לבקשת הנאשם להשתלב בתהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
