text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם גדל בענתא כילד אחרון משבעה; אביו נפטר בילדותו; הוא סיים 12 שנות לימוד כולל תעודת בגרות מטעם הרשות הפלסטינית; ואף למד באוניברסיטה בירדן.,7.695728e-06,0.9999788,9.236146e-06,4.4522556e-05,5.583869e-06,2.562182e-05,0.0006163301,0.0019154989,1.7928553e-05,3.6761936e-05,0.0018696205,8.931024e-05,0.0071473964,3.7392383e-06
"בשנת 2019 שב הנאשם לביתו ועבד בשיפוצים, בהמשך הקים חנות לממכר בגדים, וכשזו נסגרה הקים מכון לשטיפת כלי רכב.",6.222923e-06,0.9999788,9.535021e-06,5.362944e-05,1.8134695e-05,2.4362847e-05,9.494802e-05,0.9980374,1.9950812e-05,2.7787986e-05,0.0024121031,8.9335284e-05,0.0010643912,3.1864588e-06
"לדברי הנאשם, את המעשים שבהם הודה הוא ביצע לאחר שהסוכן המשטרתי שעמו היה לו קשר חברי קרוב לחץ עליו לסייע לו בהשגת כלי נשק לצורך הגנה עצמית מפני עבריינים.",6.4180094e-06,5.133053e-06,0.9999962,0.00024696806,0.99996316,0.9999833,0.7858009,0.99997723,1.9498308e-05,0.9998969,0.9437431,0.00049906573,0.037232965,0.99999785
"הנאשם הביע חרטה על מעשיו, ציין כי הוא מבין את חומרתם, פירט את הקשיים שמהם הוא סובל בעקבות מעצרו, והביע שאיפה לניהול אורח חיים תקין.",7.478829e-06,0.9999788,9.2336095e-06,4.5973517e-05,5.341975e-06,0.019237846,1.2037512e-05,0.0041694855,1.8355897e-05,2.0874602e-05,0.0008206246,0.28615722,0.9999466,6.134362e-06
"שירות המבחן התרשם כי הנאשם סובל מקושי בהצבת גבולות, מנטייה לריצוי, ומקושי לבחון את השלכות מעשיו לטווח רחוק, וכי הוא מטשטש את קשריו השוליים שתרמו לביצוע המעשים.",8.669727e-06,0.99997866,9.456651e-06,4.6866007e-05,4.860907e-06,0.97025824,1.0615101e-05,0.0017185769,1.7923596e-05,2.5849822e-05,0.94925994,0.9999888,0.9996246,3.9569127e-06
"מנגד עמד שירות המבחן גם על כך שהנאשם ניהל אורח חיים יציב, ולדבריו הוא מתחרט על מעשיו וההליך מהווה עבורו גורם מרתיע.",7.261151e-06,0.99997866,9.451998e-06,3.6936723e-05,4.8798397e-06,0.00014266728,1.2990268e-05,3.575922e-05,1.8111605e-05,1.5006289e-05,0.045353085,0.99994195,0.9997874,3.8495073e-06
"שירות המבחן המליץ להביא בחשבון את מכלול הנסיבות, לרבות את העובדה שלדברי הנאשם זוהי לו העבירה הראשונה ואת מצבה הרפואי של אמו שלדברי הנאשם הוא המטפל העיקרי בה.",7.685945e-06,0.99997866,9.398643e-06,4.8852755e-05,4.8791135e-06,1.4875658e-05,1.2153855e-05,8.696636e-05,1.7784996e-05,1.88162e-05,0.0011097514,0.20517562,0.8824985,3.441232e-06
כמו כן הומלץ להטיל על הנאשם גם ענישה מותנית לצורך הרתעה וקנס כספי.,7.53324e-06,5.2649775e-06,9.489616e-06,3.5235815e-05,4.383269e-06,9.69791e-06,9.288632e-06,1.5980024e-05,1.8482877e-05,1.3706507e-05,0.00029613098,6.460219e-05,0.00033209665,2.9874982e-06
טענות הצדדים לעניין העונש,1.2671264e-05,5.8916626e-06,9.691872e-06,4.3835167e-05,5.1352026e-06,5.5790147e-06,5.056042e-06,3.387414e-05,2.0089745e-05,1.840336e-05,0.00036434614,4.887829e-05,0.00033522357,2.3341418e-06
שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,9.042866e-06,5.3288672e-06,9.306632e-06,2.9213255e-05,3.863232e-06,8.5784695e-06,9.282822e-06,2.4525136e-05,1.9118233e-05,1.8130682e-05,0.0011941089,6.571238e-05,0.00033979025,2.7927188e-06
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם עומד על בין 6.5 ל-9 שנות מאסר בפועל, והעונש המתאים לו מצוי בחלקו התחתון של המתחם ועומד על 7 שנות מאסר בפועל לצד מאסר על תנאי וקנס משמעותי.",0.9454473,5.056775e-06,9.366216e-06,4.5975485e-05,4.2469037e-06,7.40656e-06,1.0829791e-05,1.57782e-05,1.6952896e-05,1.407898e-05,0.00034501302,6.740224e-05,0.0001511784,2.7955673e-06
"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה ציינה כי כלי הנשק שמכר הנאשם היו רובי סער, שהנזק הפוטנציאלי שלהם הוא גדול, וכי הנאשם קיבל מן הסוכן סכום מצטבר של 118,000 ₪.",1.0048821e-05,5.193198e-06,0.9999962,0.9999733,1.0245705e-05,0.108371414,0.9991866,0.9999273,0.9999925,0.9928998,0.07836155,0.0001491499,0.00035551505,3.2648993e-06
"בנוגע לנסיבות שאינן קשורות בביצוע העבירות ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון, ומנגד טענה כי קיים צורך בהרתעת הרבים ובהרתעה אישית, בייחוד על רקע האמור בתסקיר.",8.123268e-06,0.99997854,9.326748e-06,4.1532803e-05,4.307957e-06,1.4870424e-05,8.682114e-06,1.6395708e-05,1.7061091e-05,1.4206962e-05,0.00072939624,0.35000375,0.889198,0.99999785
"בא כוח 	הנאשם מצידו טען כי מתחם העונש ההולם למעשי הנאשם עומד על בין 30 ל-50 חודשי מאסר בפועל, וכי העונש המתאים לו הוא 40 חודשי מאסר.",0.99998045,5.1729617e-06,9.342077e-06,4.50586e-05,4.154202e-06,8.5587435e-06,8.962787e-06,1.3812795e-05,1.759759e-05,1.4028894e-05,0.00041836253,6.247616e-05,0.00025057993,2.6964822e-06
"מבחינת נסיבות הקשורות בביצוע העבירות טען בא כוח הנאשם, כפי שטען הנאשם בפני שירות המבחן, כי הנאשם ביצע את המעשים בלא תכנון אלא רק בשל כך שהסוכן, שהיה חברו, ביקש ממנו בפעם הראשונה להשיג את הנשק לצורך הגנה עצמית מפני עבריינים, ובפעם השנייה הבהיר כי ""זו היא הפעם האחרונה"", כלשונו.",9.029543e-06,5.267523e-06,0.9999962,0.9996544,0.9999602,0.9999813,0.95240563,0.9999032,2.0506184e-05,0.9999782,0.999723,0.99897456,0.90781677,8.182757e-06
"בא כוח הנאשם גם הדגיש כי הנאשם מכר אך ורק שני כלי נשק דמויי רובה סער M-16, ולא רובה סער ממש, וכן לא מכר אביזרים נלווים.",8.003678e-06,5.2547043e-06,0.9999962,0.9999931,0.9999572,0.040276684,0.99990404,0.99980694,0.9999962,0.00047525048,0.0010125331,0.00010785315,0.00046854536,3.3520087e-06
עוד הודגש כי העסקאות בוצעו באזור.,1.0063724e-05,5.619716e-06,9.775816e-06,3.932743e-05,4.1060944e-06,1.3774266e-05,2.9513096e-05,0.010964643,2.019873e-05,6.302482e-05,0.0010273717,0.00011663761,0.00039345963,2.9162622e-06
"מבחינת נסיבות שאינן קשורות בביצוע העבירות ציין בא כוח הנאשם את הודאת הנאשם במסגרת הסדר טיעון, שהביאה לחיסכון זמן משמעותי, ואף הדגיש כי הנאשם הודה כבר בחקירתו במשטרה, ואף הפליל אחרים.",7.808392e-06,5.411015e-06,9.3434755e-06,3.9647053e-05,5.1282236e-06,2.5917065e-05,1.0868446e-05,9.16413e-05,1.7437234e-05,3.77324e-05,0.16045082,0.6768999,0.98207885,0.99999774
עוד הודגש כי הנאשם הוא ללא עבר פלילי.,7.919996e-06,0.99997866,9.5270025e-06,3.4760087e-05,4.2094925e-06,8.682868e-06,1.0437603e-05,2.387419e-05,1.936989e-05,1.8792098e-05,0.0002693081,6.560888e-05,0.0034828216,6.0956054e-06
"בא כוח הנאשם הוסיף וטען כי בעקבות ההליך המשפטי בוטלו אירוסי הנאשם, וכי הוא האמון על הטיפול באמו.",6.4967103e-06,0.99997866,9.389057e-06,3.9384933e-05,4.9078512e-06,1.4950453e-05,1.1229517e-05,1.7941547e-05,1.8001725e-05,1.9534937e-05,0.00045674414,0.00016278248,0.08484078,3.2839853e-06
"עוד נטען כי נוכח העובדה שהנאשם אינו תושב ישראל, תנאי מאסרו קשים יותר.",7.346666e-06,0.99997854,9.419415e-06,3.5020883e-05,4.1982385e-06,1.0712772e-05,1.0881161e-05,1.7276889e-05,1.8566012e-05,1.3877865e-05,0.00027677367,8.9804365e-05,0.0005694743,3.154115e-06
"זאת, בין היתר, משום שהוא אינו יכול לצאת לחופשות, משום שהאפשרות של בני משפחתו תושבי האזור לבקרו היא מוגבלת, ומטעמים נוספים.",1.1631631e-05,0.99997854,9.429904e-06,5.38111e-05,6.9239586e-06,4.7869446e-05,3.1977295e-05,6.8142086e-05,2.0133975e-05,4.6880803e-05,0.00040640394,0.00014964891,0.0026876903,3.5787516e-06
"נטען גם כי נוכח האמור בתסקיר יש ליתן בכורה לשיקולי שיקום, וכי קיימת חשיבות רבה לאפשר לנאשם לעבור טיפול בין כתלי בית הכלא כדי להגדיל את סיכויי שיקומו.",6.5178347e-06,0.99997866,9.2859045e-06,4.3014537e-05,4.108981e-06,1.3948557e-05,1.0346131e-05,1.8900564e-05,1.747294e-05,1.3942387e-05,0.0007047457,0.0027344262,0.004252293,3.0260971e-06
הנאשם גם ציין כי הוא מעוניין לעבוד לפרנסתו וכי הוא האחראי לטפל באמו.,6.390812e-06,0.99997866,9.581345e-06,4.1293835e-05,5.561824e-06,0.0013351095,1.6903285e-05,0.00040446184,1.918248e-05,1.8329953e-05,0.0007342062,0.00097326655,0.8589927,3.5069897e-06
ה(1) גזירת הדין - כללי,3.7768437e-05,5.4804764e-06,9.452242e-06,4.169098e-05,6.3734356e-06,4.926135e-06,6.079008e-06,4.741815e-05,1.9301278e-05,1.6210199e-05,0.00019234998,5.424336e-05,0.00032083126,2.2325978e-06
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות).",1.0852062e-05,5.269543e-06,0.99999607,7.187e-05,5.924042e-06,0.14415847,1.1120219e-05,0.054349005,1.9365827e-05,0.20266178,0.9129481,0.6350823,0.26654315,3.7767215e-06
"כעולה מטיעוני הצדדים לעונש, לא הייתה מחלוקת שיש לקבוע מתחם אחד לשתי עסקאות הנשק, ובצדק לטעמי.",1.1741747e-05,5.409255e-06,9.472665e-06,4.254798e-05,4.010097e-06,2.622826e-05,1.9497917e-05,1.7002294e-05,1.8080023e-05,1.851142e-05,0.0007474259,0.00013691631,0.0008822099,2.975973e-06
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",8.945692e-06,5.227613e-06,9.369217e-06,4.6604793e-05,4.328131e-06,1.4137493e-05,6.6593802e-06,1.5352643e-05,1.771723e-05,1.2989091e-05,0.00024019588,9.097184e-05,0.00028349605,3.0207773e-06
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם גם כאן אין מדובר ברשימה סגורה (ראו סעיף 40יב).",1.0734227e-05,5.3e-06,9.2949585e-06,5.9525584e-05,4.757157e-06,1.3893476e-05,9.849782e-06,5.0621635e-05,1.8904513e-05,2.0601308e-05,0.0002877251,7.3706105e-05,0.00023953448,3.2436526e-06
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,8.311694e-06,5.247883e-06,9.403484e-06,4.0375897e-05,4.121461e-06,1.539763e-05,9.072667e-06,2.0278072e-05,1.7604672e-05,1.5688353e-05,0.00027287635,7.0709364e-05,0.00074410584,3.1180134e-06
לא נטען שבמקרה שכאן קיימת הצדקה לחריגה ממתחם העונש ההולם לקולא או לחומרא (לאפשרות זו ראו סעיפים 40ד וכן 40ה לחוק).,9.2047885e-06,5.188218e-06,9.332639e-06,4.7241898e-05,3.8548487e-06,1.2654719e-05,7.309229e-06,2.1422095e-05,1.6973101e-05,1.3693495e-05,0.00018551898,9.34167e-05,0.00031330864,3.813977e-06
ה(2) מתחם העונש ההולם למעשים שביצע הנאשם,2.9425248e-05,5.346542e-06,9.365734e-06,3.3165263e-05,5.763922e-06,6.446577e-06,4.4170492e-06,2.0923868e-05,1.8664896e-05,1.3523849e-05,0.0001637188,5.952076e-05,0.00024906482,4.5517622e-06
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",8.194931e-06,5.247928e-06,9.44725e-06,5.2577263e-05,4.3250325e-06,0.000113835675,7.0309816e-06,2.2635992e-05,1.7261671e-05,1.5353053e-05,0.00056188187,0.00042238785,0.0015217194,3.4516347e-06
אתייחס לשיקולים אלה.,1.7907569e-05,6.0201783e-06,1.0176255e-05,5.1796487e-05,4.950765e-06,1.597128e-05,2.9279578e-05,0.00012591515,2.1848393e-05,4.0581224e-05,0.001121973,0.00010364764,0.0009569566,2.3768075e-06
ה(2)(1) הערכים החברתיים שנפגעו,6.8699825e-05,5.3752537e-06,9.362849e-06,5.571072e-05,6.502635e-06,7.167631e-06,7.068052e-06,0.00014365795,1.9005234e-05,2.1666754e-05,0.00026289522,7.053117e-05,0.00031694322,2.422801e-06
ה(2)(2) נסיבות ביצוע העבירות,0.000350384,5.3244785e-06,9.337607e-06,3.9478262e-05,6.3599928e-06,4.69091e-06,5.0827866e-06,4.2230495e-05,1.8642731e-05,1.4302284e-05,0.00024543313,5.0921437e-05,0.00024352293,2.3990683e-06
"כעולה מעובדות כתב האישום, הנאשם מכר בשתי הזדמנויות שונות נשק דמוי רובה סער M-16 המכיל חלקי נשק תקינים, שבכוחו להמית אדם, תמורת סך כולל של 118,000 ₪.",1.347688e-05,5.1684156e-06,0.9999962,0.9999958,0.9999796,0.9859794,0.9999362,0.9999597,0.9999964,0.9999584,0.00028471902,0.00012358322,0.00025422985,3.3946988e-06
העסקאות שביצע הנאשם היו מתוכננות ובוצעו לאחר תיאום והיערכות (סעיף 40ט(א)(1) לחוק העונשין).,1.103467e-05,5.1581833e-06,0.99999404,6.0022227e-05,4.0995874e-06,2.8396471e-05,1.0047719e-05,0.51081896,1.7945946e-05,0.018272664,0.87051845,9.101409e-05,0.0006377936,3.110019e-06
"הנאשם היה בעל חלק משמעותי בעסקאות, והוא זה שתיאם וביצע אותן (סעיף 40ט(א)(2) לחוק).",1.3415674e-05,5.2117985e-06,9.310103e-06,5.256533e-05,4.2941297e-06,1.2458289e-05,1.1851681e-05,0.68243545,1.823041e-05,3.0397083e-05,0.8833533,0.0003503494,0.0012047127,3.1387037e-06
הנזק העיקרי שהיה צפוי להיגרם מביצוע העבירות היה החשש מפני שימוש ברובים ופגיעה בערכים החברתיים הנזכרים (סעיף 40ט(א)(3) לחוק).,1.096026e-05,5.1374263e-06,0.99999607,5.97806e-05,4.666187e-06,0.12839724,8.699486e-06,5.767315e-05,5.4209748e-05,0.9981908,0.00037647618,0.00024259569,0.00074997806,3.1876623e-06
"למרבה המזל הנזק לא התממש, שכן הרובים הגיעו לידי משטרת ישראל (סעיף 40ט(א)(4) לחוק).",1.1607221e-05,5.199422e-06,0.99999607,0.99782395,7.1120826e-06,2.6007581e-05,0.0027666641,0.1785203,0.99995565,0.99997437,0.0009549009,7.347676e-05,0.00076219765,2.9272405e-06
"הדעת נותנת כי הסיבות שהביאו את הנאשם לביצוע המעשים הם בצע כסף, ולא הוצגו ראיות התומכות בטענתו כי העסקאות בוצעו כדי לסייע לסוכן עצמו ולאחר הפצרות מצדו (סעיף 40ט(א)(5) לחוק).",1.1421331e-05,5.1469306e-06,9.75811e-06,9.957808e-05,8.244881e-06,0.9996723,1.4184409e-05,0.9854351,1.8178469e-05,0.78321815,0.99601185,0.28265113,0.64127284,4.0971054e-06
לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשהו והפסול בו או להימנע ממנו (סעיף 40ט(א)(6)-(7)).,1.3315771e-05,5.081861e-06,9.277256e-06,5.6060217e-05,4.4327135e-06,0.16645698,9.1456905e-06,0.00025668807,1.7720913e-05,0.0010078326,0.00034812422,0.055176165,0.60041136,2.8837278e-06
ה(2)(3) מדיניות הענישה הנהוגה,3.7670954e-05,5.327551e-06,9.380572e-06,3.7335878e-05,5.8727196e-06,4.07101e-06,5.204398e-06,2.2870836e-05,1.8275461e-05,1.2132627e-05,0.00019403639,5.3177217e-05,0.00025199424,2.2702056e-06
"העונש המרבי על עבירת סחר בנשק עומד על חמש עשרה שנים, והעונש המזערי עומד, ככלל, על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל.",3.650394e-05,5.295321e-06,9.447791e-06,0.00012882665,4.7731805e-06,3.299988e-05,1.5851436e-05,0.0003251338,1.8395867e-05,0.28688532,0.00025088328,7.755644e-05,0.00016294773,3.8086848e-06
"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",3.4396962e-05,5.1544066e-06,9.43469e-06,4.8123748e-05,4.02537e-06,1.0461439e-05,7.6759825e-06,2.0321671e-05,1.8783392e-05,1.4724539e-05,0.00022041608,5.325222e-05,0.00027680976,2.9901548e-06
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",1.0084823e-05,5.271207e-06,9.312314e-06,5.5964443e-05,4.580249e-06,1.1090702e-05,9.658903e-06,2.7819247e-05,1.9142093e-05,1.982705e-05,0.00028816654,0.000102606624,0.00020205583,2.932597e-06
עבירות הנשק הפכו זה מכבר למכת מדינה.,9.588931e-06,5.70522e-06,9.631199e-06,4.7978585e-05,4.7302847e-06,2.440596e-05,0.00017782804,0.08902618,2.0612215e-05,0.00010497152,0.0004008311,6.212949e-05,0.00018613576,2.8370437e-06
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",8.690721e-06,5.399576e-06,9.296945e-06,4.7823367e-05,4.8255597e-06,5.706431e-05,1.2216537e-05,6.032429e-05,1.8103592e-05,3.3596054e-05,0.00077241316,0.00021123665,0.0031657652,3.424767e-06
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",8.35162e-06,5.2598884e-06,9.293542e-06,5.703336e-05,4.653513e-06,0.9998449,1.2536928e-05,0.9899725,1.743622e-05,0.9994536,0.000710859,0.00021571788,0.0011125454,3.7321877e-06
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",8.7914705e-06,5.3537105e-06,0.99999595,0.31525207,1.6764005e-05,0.9997868,0.5270043,0.99990726,3.6560235e-05,0.99998033,0.00044879966,0.00015682017,0.0007079786,3.5329683e-06
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,9.283779e-06,5.146695e-06,9.328198e-06,0.00010850427,4.5375723e-06,3.5231515e-05,2.3596054e-05,0.0005043359,1.9000341e-05,2.5991516e-05,0.0008848997,0.00016707393,0.0007355059,3.387994e-06
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה שבו כאמור הוספו עונשי מינימום לעבירות נשק שונות.,6.956323e-06,5.2479777e-06,9.337624e-06,5.3509393e-05,4.2185666e-06,1.9568892e-05,1.199479e-05,0.0007249771,1.8945482e-05,1.7419183e-05,0.00024967678,8.465074e-05,0.00015550907,3.378943e-06
"ואכן, עיון בפסקי דין שניתנו בנסיבות דומות, מלמד כי רף הענישה עומד ככלל על תקופה לא מבוטלת של מאסר בפועל.",1.9373343e-05,5.1984102e-06,9.480291e-06,3.898591e-05,4.384352e-06,7.143215e-06,7.820384e-06,1.6610978e-05,1.866009e-05,1.4503533e-05,0.00024397261,5.416066e-05,0.00012032576,3.0274539e-06
"עם זאת, קיימים הבדלים לגבי משך התקופה.",1.41264145e-05,5.562524e-06,9.626534e-06,4.62147e-05,5.337718e-06,1.8023593e-05,3.0449162e-05,0.00029005823,3.4409957e-05,2.8799275e-05,0.00058727793,9.272692e-05,0.0006806708,2.6862901e-06
"חלק מן ההבדלים יכולים לנבוע מנסיבות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלי גישה עונשית.",1.0982537e-05,5.2610826e-06,9.479513e-06,6.130308e-05,4.976165e-06,0.00010384768,1.1924192e-05,6.0159753e-05,1.9380846e-05,2.9207962e-05,0.0022668766,0.00039248995,0.004617212,3.4559164e-06
"כך למשל בעניין עיסא, שאליו הפנתה המאשימה, מדובר היה במי שנטל חלק מרכזי בעסקת מכירה של רובה M-16 עם מחסנית תואמת לסוכן משטרתי, הרכיב אותו ואף ביצע בעצמו ירי כדי לבדקו.",8.386755e-06,5.179468e-06,0.9999962,0.99999654,0.9999846,0.9984755,0.99994457,0.999964,0.9999962,0.9999881,0.9987147,0.00087988866,0.0012104807,3.5963233e-06
