feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שירות המבחן בעניינו של הנאשם צוין, בתמצית, כי הנאשם הוא רווק תושב האזור כבן 30, שהיה מאורס אך בעקבות מעצרו אירוסיו בוטלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בענתא כילד אחרון משבעה; אביו נפטר בילדותו; הוא סיים 12 שנות לימוד כולל תעודת בגרות מטעם הרשות הפלסטינית; ואף למד באוניברסיטה בירדן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2019 שב הנאשם לביתו ועבד בשיפוצים, בהמשך הקים חנות לממכר בגדים, וכשזו נסגרה הקים מכון לשטיפת כלי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, ציין כי הוא מבין את חומרתם, פירט את הקשיים שמהם הוא סובל בעקבות מעצרו, והביע שאיפה לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם סובל מקושי בהצבת גבולות, מנטייה לריצוי, ומקושי לבחון את השלכות מעשיו לטווח רחוק, וכי הוא מטשטש את קשריו השוליים שתרמו לביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד עמד שירות המבחן גם על כך שהנאשם ניהל אורח חיים יציב, ולדבריו הוא מתחרט על מעשיו וההליך מהווה עבורו גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ להביא בחשבון את מכלול הנסיבות, לרבות את העובדה שלדברי הנאשם זוהי לו העבירה הראשונה ואת מצבה הרפואי של אמו שלדברי הנאשם הוא המטפל העיקרי בה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנסיבות שאינן קשורות בביצוע העבירות ציינה המאשימה את העובדה שהנאשם נעדר עבר פלילי ואת הודאתו במסגרת הסדר הטיעון, ומנגד טענה כי קיים צורך בהרתעת הרבים ובהרתעה אישית, בייחוד על רקע האמור בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הודגש כי הנאשם הוא ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בא כוח הנאשם הוסיף וטען כי בעקבות ההליך המשפטי בוטלו אירוסי הנאשם, וכי הוא האמון על הטיפול באמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
