text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430263,2.855506e-05,2.2553037e-05,0.9999876,0.00040342443,0.000907788,0.0005034609,0.029602442,0.03947894,0.00012105666,0.0011562972
"חוק העונשין, תשל""ז-1977: סע'  275, 288, 288א', 382א', ט'  ג'",0.00019668312,2.9901385e-05,2.4395857e-05,0.99998724,0.0005237745,0.0011211429,0.0005691091,0.010154328,0.06044222,0.00012578603,0.0010755488
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668212,3.0489606e-05,2.3628118e-05,0.99998724,0.00042199608,0.0010081937,0.0009194156,0.0012289692,0.96780294,0.00011301152,0.001388145
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0.00010502279,3.3388067e-05,0.46161833,9.040589e-06,0.000925083,0.19257517,0.0013638352,0.020510942,0.017467165,0.00012440875,0.012777346
"הפרעה לשוטר בעת מילוי תפקידו, עבירה בניגוד לסעיף 275 לחוק העונשין, תשל""ז – 1977.",0.00018701637,3.0988318e-05,2.2702772e-05,0.99998796,0.00042934372,0.00090911234,0.00035524907,0.008131167,0.035062402,0.00014038825,0.0036118017
"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 20.12.19 בסמוך לשעה 19:34 החזיק הנאשם בתוך מבנה בחצר ביתו, בית מספר 135 שכונה 8 בלקיה (להלן: ""המקום""), סם מסוכן מסוג קנבוס, במשקל כולל של 2,300 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה בתקנות או ברשיון מאת המנהל.",0.0001767711,3.1224175e-05,0.99995816,8.977904e-06,0.9995314,0.99983644,0.9926721,0.28537256,0.014720754,0.00019438508,0.99949825
"ביום 04.11.20, בשעה 15:45 או בסמוך לכך, בצומת קריית אתא, בסמוך לשווארמה חאזן (להלן: ""מקום המפגש""), הגיע הנאשם ברכב מסוג טויוטה ל""ז 51-331-32 (להלן: ""הטויוטה"") ונפגש עם מעורב נוסף בתיק.",0.0001568806,3.0461648e-05,0.9999244,0.9999875,0.736662,0.9994454,0.6318374,0.11671485,0.008120544,0.00025889056,0.106540866
"בהמשך לכך, נסעו הנאשם והאחר לרח' חלוצי התעשייה 10 בחיפה, והנאשם החנה את רכב הטויוטה בניצב למדרכה, בזמן שהמעורב הנוסף החנה את רכבו בצורה החוסמת רכבים חונים, סמוך לטויוטה.",0.00014473053,3.1669384e-05,0.9998197,0.9999876,0.16944978,0.76513064,0.9909566,0.31932208,0.00813678,0.0001896818,0.0034443457
"באותו מעמד, יצא הנאשם מהטויוטה ואחז בידו בשקית המכילה סם מסוכן מסוג קנביס, במשקל 1,988.71 גרם נטו (להלן: ""הסם המסוכן""), ניגש לרכבו של האחר, הכניס את השקית עם הסם לתוך תא המטען ברכבו של האחר וניסה לסגור את תא המטען, בזמן שהאחר יושב ברכבו בתא הנהג.",0.00015118935,3.0087715e-05,0.9999578,9.017805e-06,0.9996592,0.99986565,0.9997223,0.040780865,0.0132671455,0.00028892746,0.038494155
"בתגובה לכך, הסתובב השוטר באופן שפניו היו לכיוון הנאשם, או אז, נגח הנאשם קלות, באמצעות ראשו, בראש של השוטר והמשיך להתפרע עד שהשוטר השתלט עליו ואזק אותו.",0.00017997925,3.1808344e-05,0.9881776,0.9999876,0.005861747,0.0074216994,0.9053859,0.08587841,0.015944188,0.00023574327,0.0013637824
"בין הצדדים נערך, בתחילה, הסדר טיעון, שנגע לתיק העיקרי, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירה שבכתב האישום המתוקן.",0.00021523304,3.055746e-05,6.285077e-05,9.2398805e-06,0.0005903187,0.0012052618,0.1417486,0.0011040431,0.05138172,0.00014250439,0.9998313
"הסדר הטיעון לא כלל הסכמה לענין העונש, אולם הוסכם, כי הנאשם יופנה להערכת שירות המבחן למבוגרים, תוך שהמאשימה אינה מתחייבת להמלצות התסקיר.",0.00015866617,3.1911008e-05,2.4039527e-05,0.99998665,0.000575291,0.0010315586,0.00052292243,0.0024033994,0.010467446,0.00015290722,0.8528605
"בנוסף, הופנה הנאשם לחוות דעת הממונה על עבודות השירות בשב""ס.",0.00013577922,3.2034863e-05,1.8606072e-05,0.07987965,0.0004802647,0.0009850111,0.000379303,0.0051064515,0.0063958373,0.00011830178,0.00029714062
"תחילה, נמנע הנאשם מלהתייצב אצל שירות המבחן למבוגרים והממונה על עבודות השירות, ואף ניתק קשר עם בא כוחו, אך לבסוף, התייצב אצל שירות המבחן למבוגרים בלבד.",0.00013064254,0.9999633,2.1263219e-05,0.9999877,0.0006510889,0.0010264581,0.00041653772,0.0027589798,0.004910795,0.00016683895,0.3786823
"ביום 25.01.22, הגישה ההגנה בקשה, בהסכמת התביעה כאן, וכן בהסכמת תביעות זבולון-חוף, לצרף לתיק זה את תיק הצירוף, המתנהל בבית משפט השלום בקריות, בו הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו והחזקת סם שלא לצריכה עצמית.",0.00019867423,3.122495e-05,0.94053507,6.940671e-05,0.1260643,0.043734916,0.005390615,0.005396624,0.01378596,0.00014772841,0.9994924
עוד באותו היום – נעתר בית המשפט לבקשה.,0.00045641206,3.2322336e-05,2.1776128e-05,0.9999876,0.0004953253,0.0011480772,0.0006276381,0.012802892,0.0045725163,0.00013603154,0.0003357628
"לאחר מינוי המותב, אשר דן בתיק קודם לכן, לבית המשפט המחוזי, נותב התיק לפני מותב זה.",0.0002095152,3.0767675e-05,2.2393797e-05,0.9999875,0.0004954715,0.0010499286,0.0005409273,0.025689987,0.0072924737,0.00011262638,0.0015808693
"ביום 26.10.22, המועד בו נקבעה שמיעת פרשת העונש, לא התייצב הנאשם לדיון, ונמסר מפי סנגורו, כי הנאשם ניתק עמו קשר וביקש להתפטר מייצוג.",0.00017634482,0.9155213,2.4758932e-05,0.9999881,0.0005724541,0.0010908778,0.000545711,0.0076140077,0.013737824,0.0002085434,0.9591656
"בית המשפט שחרר את הסניגור מהמשך ייצוג הנאשם, ולבקשת התביעה, הורה על צו הבאה נגד הנאשם.",0.99991834,3.0559444e-05,2.2578086e-05,0.9999875,0.0004949888,0.00097621314,0.0005222923,0.0038426276,0.011943236,0.0001437718,0.023987364
"במועד שנקבע לשמיעת פרשת העונש, עתרה ההגנה לאפשר לנאשם להשלים את הליך האבחון מול שירות המבחן למבוגרים, והתביעה הביעה הסכמתה לכך, לפיכך – נדחתה שוב פרשת העונש.",0.00015501458,3.0163126e-05,2.4204397e-05,0.99998724,0.00056918454,0.00088335807,0.00045838958,0.005788223,0.009848111,0.00012606266,0.008083505
"לאחר קבלת התסקיר הסופי, ביום 13.06.23, המועד בו נקבעה שמיעת פרשת העונש, שוב לא התייצב הנאשם לדיון, ובית המשפט הוציא נגדו צו הבאה ללא שחרור.",0.0001903921,3.097614e-05,2.4026807e-05,0.9999875,0.00057572103,0.0010952053,0.00043937482,0.004920665,0.00646206,0.00019652097,0.04173353
"לבסוף, ביום 18.06.23, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0.000259176,3.0910047e-05,1.9360823e-05,0.999987,0.00063711195,0.0012062582,0.0007214208,0.003916332,0.017714597,0.00014514459,0.0070979204
"התביעה הגישה, לענין העונש, גיליון רישום תעבורתי בלבד של הנאשם – לחובת הנאשם, הרשעות בעבירות כדלקמן: נסיעה במהירות הנעה בין 26 ועד 40 קמ""ש מעל המהירות המותרת בשטח בין-עירוני עם שטח הפרדה; נסיעה ברכב שאינו תקין; רישיון רכב פקע פחות מששה חודשים; לוחית זיהוי אינה תקינה; נהיגה שלא בכביש; שימוש בטלפון בזמן שהרכב נע, שלא באמצעות דיבורית; נסיעה מהירות הנעה בין 21 ועד 30 קמ""ש מעל המהירות המותרת בדרך עירונית; נסיעה במהירות הנעה בין 31 ועד 40 קמ""ש העולה על המהירות המותרת בדרך עירונית; רכב לא תקין ללא מתן הודעת אי שימוש; נהיגה ברכב שניתנה עליו הודעת אי שימוש; סטיה מנתיב הנסיעה תוך הפרעה לתנועה; נהיגה במהירות העולה על 25 קמ""ש מהמהירות המותרת בדרך שאינה עירונית, בה המהירות 80 קמ""ש; אי ציות לתמרור; עצירת רכב במקום המיועד לנכה; נהיגה ללא רישיון נהיגה – מעולם לא הוציא.",0.00015908654,0.9999943,0.004903246,9.4712e-06,0.0028787423,0.32961318,0.0018500561,0.2517739,0.030772194,0.00036175447,0.9829472
ההגנה לא הגישה ראיות לענין העונש.,0.0003129462,3.311346e-05,2.8693566e-05,0.99998665,0.00044016377,0.0010477034,0.0011810209,0.008166099,0.021029275,0.00015155264,0.0005635639
"בענינו של הנאשם הוגשו תסקירים, המפרטים את נסיבותיו האישיות, כבן 30, גרוש, אב לקטינה, אינו עובד בעת עריכת התסקיר.",0.00015575258,0.99999654,2.2609735e-05,8.920671e-06,0.00060901174,0.0011764164,0.00057119265,0.013319588,0.029924681,0.0014992894,0.002360689
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,0.00014287938,0.9999962,1.8679284e-05,8.984791e-06,0.00041618114,0.00094510923,0.0005805829,0.031491105,0.006114517,0.0001809463,0.00020408169
"הנאשם מסר, כי החל ללמוד טכנאות שיניים באוקראינה, אך התקשה להסתגל לדרישות הלימודים ולמקום, לכן חזר לארץ לאחר שנה וחצי.",0.0001271732,0.9999962,3.1539093e-05,8.966849e-06,0.00062530884,0.0009852129,0.0013556503,0.30793598,0.009062075,0.00020763706,0.0021680314
