,verdict,text,part
0,SH-19-12-59165-499,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג","יאסין בן נבהאן אלסאנע
ע""י ב""כ עו""ד שחאדה אבו מדיעם"
1,SH-19-12-59165-499,"חוק העונשין, תשל""ז-1977: סע'  275, 288, 288א', 382א', ט'  ג'","יאסין בן נבהאן אלסאנע
ע""י ב""כ עו""ד שחאדה אבו מדיעם"
2,SH-19-12-59165-499,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","יאסין בן נבהאן אלסאנע
ע""י ב""כ עו""ד שחאדה אבו מדיעם"
3,SH-19-12-59165-499,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,כתב האישום והסדר הטיעון
4,SH-19-12-59165-499,"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",כתב האישום והסדר הטיעון
5,SH-19-12-59165-499,"הפרעה לשוטר בעת מילוי תפקידו, עבירה בניגוד לסעיף 275 לחוק העונשין, תשל""ז – 1977.",כתב האישום והסדר הטיעון
6,SH-19-12-59165-499,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 20.12.19 בסמוך לשעה 19:34 החזיק הנאשם בתוך מבנה בחצר ביתו, בית מספר 135 שכונה 8 בלקיה (להלן: ""המקום""), סם מסוכן מסוג קנבוס, במשקל כולל של 2,300 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה בתקנות או ברשיון מאת המנהל.",כתב האישום והסדר הטיעון
7,SH-19-12-59165-499,"ביום 04.11.20, בשעה 15:45 או בסמוך לכך, בצומת קריית אתא, בסמוך לשווארמה חאזן (להלן: ""מקום המפגש""), הגיע הנאשם ברכב מסוג טויוטה ל""ז 51-331-32 (להלן: ""הטויוטה"") ונפגש עם מעורב נוסף בתיק.",כתב האישום והסדר הטיעון
8,SH-19-12-59165-499,"בהמשך לכך, נסעו הנאשם והאחר לרח' חלוצי התעשייה 10 בחיפה, והנאשם החנה את רכב הטויוטה בניצב למדרכה, בזמן שהמעורב הנוסף החנה את רכבו בצורה החוסמת רכבים חונים, סמוך לטויוטה.",כתב האישום והסדר הטיעון
9,SH-19-12-59165-499,"באותו מעמד, יצא הנאשם מהטויוטה ואחז בידו בשקית המכילה סם מסוכן מסוג קנביס, במשקל 1,988.71 גרם נטו (להלן: ""הסם המסוכן""), ניגש לרכבו של האחר, הכניס את השקית עם הסם לתוך תא המטען ברכבו של האחר וניסה לסגור את תא המטען, בזמן שהאחר יושב ברכבו בתא הנהג.",כתב האישום והסדר הטיעון
