text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275, 288, 288א', 382א', ט'  ג'",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0,0,0,0,0,0,0,0,0,0,0
"הפרעה לשוטר בעת מילוי תפקידו, עבירה בניגוד לסעיף 275 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 20.12.19 בסמוך לשעה 19:34 החזיק הנאשם בתוך מבנה בחצר ביתו, בית מספר 135 שכונה 8 בלקיה (להלן: ""המקום""), סם מסוכן מסוג קנבוס, במשקל כולל של 2,300 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה בתקנות או ברשיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 04.11.20, בשעה 15:45 או בסמוך לכך, בצומת קריית אתא, בסמוך לשווארמה חאזן (להלן: ""מקום המפגש""), הגיע הנאשם ברכב מסוג טויוטה ל""ז 51-331-32 (להלן: ""הטויוטה"") ונפגש עם מעורב נוסף בתיק.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, נסעו הנאשם והאחר לרח' חלוצי התעשייה 10 בחיפה, והנאשם החנה את רכב הטויוטה בניצב למדרכה, בזמן שהמעורב הנוסף החנה את רכבו בצורה החוסמת רכבים חונים, סמוך לטויוטה.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד, יצא הנאשם מהטויוטה ואחז בידו בשקית המכילה סם מסוכן מסוג קנביס, במשקל 1,988.71 גרם נטו (להלן: ""הסם המסוכן""), ניגש לרכבו של האחר, הכניס את השקית עם הסם לתוך תא המטען ברכבו של האחר וניסה לסגור את תא המטען, בזמן שהאחר יושב ברכבו בתא הנהג.",0,0,1,0,1,1,1,0,0,0,0
"בתגובה לכך, הסתובב השוטר באופן שפניו היו לכיוון הנאשם, או אז, נגח הנאשם קלות, באמצעות ראשו, בראש של השוטר והמשיך להתפרע עד שהשוטר השתלט עליו ואזק אותו.",0,0,0,1,0,0,0,0,0,0,0
"בין הצדדים נערך, בתחילה, הסדר טיעון, שנגע לתיק העיקרי, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירה שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון לא כלל הסכמה לענין העונש, אולם הוסכם, כי הנאשם יופנה להערכת שירות המבחן למבוגרים, תוך שהמאשימה אינה מתחייבת להמלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הופנה הנאשם לחוות דעת הממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, נמנע הנאשם מלהתייצב אצל שירות המבחן למבוגרים והממונה על עבודות השירות, ואף ניתק קשר עם בא כוחו, אך לבסוף, התייצב אצל שירות המבחן למבוגרים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.01.22, הגישה ההגנה בקשה, בהסכמת התביעה כאן, וכן בהסכמת תביעות זבולון-חוף, לצרף לתיק זה את תיק הצירוף, המתנהל בבית משפט השלום בקריות, בו הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו והחזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
עוד באותו היום – נעתר בית המשפט לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מינוי המותב, אשר דן בתיק קודם לכן, לבית המשפט המחוזי, נותב התיק לפני מותב זה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 26.10.22, המועד בו נקבעה שמיעת פרשת העונש, לא התייצב הנאשם לדיון, ונמסר מפי סנגורו, כי הנאשם ניתק עמו קשר וביקש להתפטר מייצוג.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט שחרר את הסניגור מהמשך ייצוג הנאשם, ולבקשת התביעה, הורה על צו הבאה נגד הנאשם.",1,0,0,1,0,0,0,0,0,0,0
"במועד שנקבע לשמיעת פרשת העונש, עתרה ההגנה לאפשר לנאשם להשלים את הליך האבחון מול שירות המבחן למבוגרים, והתביעה הביעה הסכמתה לכך, לפיכך – נדחתה שוב פרשת העונש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התסקיר הסופי, ביום 13.06.23, המועד בו נקבעה שמיעת פרשת העונש, שוב לא התייצב הנאשם לדיון, ובית המשפט הוציא נגדו צו הבאה ללא שחרור.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ביום 18.06.23, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, גיליון רישום תעבורתי בלבד של הנאשם – לחובת הנאשם, הרשעות בעבירות כדלקמן: נסיעה במהירות הנעה בין 26 ועד 40 קמ""ש מעל המהירות המותרת בשטח בין-עירוני עם שטח הפרדה; נסיעה ברכב שאינו תקין; רישיון רכב פקע פחות מששה חודשים; לוחית זיהוי אינה תקינה; נהיגה שלא בכביש; שימוש בטלפון בזמן שהרכב נע, שלא באמצעות דיבורית; נסיעה מהירות הנעה בין 21 ועד 30 קמ""ש מעל המהירות המותרת בדרך עירונית; נסיעה במהירות הנעה בין 31 ועד 40 קמ""ש העולה על המהירות המותרת בדרך עירונית; רכב לא תקין ללא מתן הודעת אי שימוש; נהיגה ברכב שניתנה עליו הודעת אי שימוש; סטיה מנתיב הנסיעה תוך הפרעה לתנועה; נהיגה במהירות העולה על 25 קמ""ש מהמהירות המותרת בדרך שאינה עירונית, בה המהירות 80 קמ""ש; אי ציות לתמרור; עצירת רכב במקום המיועד לנכה; נהיגה ללא רישיון נהיגה – מעולם לא הוציא.",0,0,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם הוגשו תסקירים, המפרטים את נסיבותיו האישיות, כבן 30, גרוש, אב לקטינה, אינו עובד בעת עריכת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי החל ללמוד טכנאות שיניים באוקראינה, אך התקשה להסתגל לדרישות הלימודים ולמקום, לכן חזר לארץ לאחר שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד במספר עבודות, כאשר האחרונה בהן היתה בסופר מרקט, אך לדבריו, אינו עובד כיום לאור סכסוך משפחתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בשנת 2018 נישא לבת דודתו מתוך בחירה של שניהם, אך התגרשו על רקע מריבות ביניהם וכן מריבות בינו לבין אחיה של אשתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי יש להם ילדה משותפת, וכי טרם הגירושין, אשתו היתה בהריון נוסף אך עברה הפלה לפתע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי אינו שוקע בנבכי העבר, ומשתדל להביט קדימה ולשקוע במחשבות חיוביות.",0,1,0,0,0,0,0,0,0,0,0
"בעת עריכת התסקיר – לחובת הנאשם שני תיקים פתוחים, האחד בגין עבירות סמים והפרעה לשוטר, בגינו הוגש כתב אישום (תיק הצירוף לעיל) והשני בגין עבירות של הפרעה לשוטר ואיומים.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, 17 הרשעות בעבירות תעבורה, וכן, תיק תעבורה נוסף הממתין לבירור דין בגין סירוב לעבור בדיקת ינשוף.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי חרף העובדה, ששירות המבחן למבוגרים, כגוף טיפולי, מצא להתייחס לתיקים הנוספים שנפתחו לאחרונה וממתינים לבירור דין, הרי בהליך זה – לא יינתן להם משקל, וזאת עקב כך, שהתביעה לא הציגה הכרעת דין מרשיעה באיזה מתיקים אלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים ואלכוהול.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות למסור בדיקת שם לגילוי שרידי סם, אך לא התייצב לבדיקה אליה הוזמן.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הוזמן לבדיקה נוספת אשר נמצאה נקיה משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"בעבר מסר הנאשם, כי הוא מעונין להשתלב בהליך טיפולי אך ניתק קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, חידש הקשר עם שירות המבחן במסגרת תיק אחר ומסר כי הקשר נותק על רקע סכסוך פעיל מול משפחת אל סאנע (כנראה המדובר בפלג אחר של המשפחה), בעקבותיו הותקף וחש מאוים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מודה בעבירות המיוחסות לו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי לאורך הזמן בעיקר בתקופה האחרונה נתקל רבות בשוטרים ולדבריו, הם מתנהגים בחוסר צדק, נוהגים באלימות ובשל כך נפתחים נגדו הליכים פליליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי ברקע לעבירות קשיים כלכליים וכן, פיתוי להרוויח כסף קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר מעורבות שולית עוד בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מדפוסים שוליים עמוקים ושנים רבות בהם עוסק הנאשם בפלילים מבלי לשקול מעשיו וללא חשיבה על ההשלכות שלהם על סביבתו וכן התרשם מחוסר בשלות, ומקלות ראש בכל הנוגע לעבירות סמים ולחוקי החברה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש שירות המבחן לדחות את הדיון בענינו ולאפשר לו להשתלב בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 09.05.22, נמסר מאת שירות המבחן כי במהלך תקופת הדחיה עמדו בקשר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזמן לבדיקת שתן לאיתור שרידי שם אליה לא התייצב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לבדיקה נוספת אך לדבריו ""לא הצליח"" לתת שתן ונקבעה לו בדיקה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עדכן, כי הנאשם טרם השתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הביע ספק בנוגע ליכולת שיתוף הפעולה של הנאשם בהליך טיפולי ואף הביע תהיה בנוגע למצבו בתחום העיסוק בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיה נוספת של הדיון לבחינת השתלבותו בטיפול.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 06.10.22, נמסר מאת שירות המבחן כי הנאשם השתלב בקבוצה טיפולית ושיתף במחירים שמשלם אודות ההליך המשפטי שמתנהל נגדו וכן הסכסוך הפעיל בו מצוי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מביע מוטיבציה לערוך שינוי וכי היה דומיננטי במפגשים בהם השתתף.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוזמן לבדיקות שתן נוספות כאשר גם הפעם – לא הגיע לחלקן; ולחלקן – הגיע, אך מבלי למסור שתן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציע לערוך בדיקת דם ואז מסר את תוצאותיה לשירות המבחן, אך הוברר, כי המדובר היה בבדיקת דם כללית, ולא כזאת שניתן לאתר באמצעותה שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הוזמן הנאשם פעם נוספת לבדיקת שתן, הגיע אליה, אך שוב - לא מסר שתן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מרגיש נוח ובטוח בקבוצה ורואה בה מקור לביטחון ושייכות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי ברצונו לשקם את חיו ולסיים את ההליך המשפטי בצורה חיובית וטובה תוך שהביע חשש מתוצאות ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי שקל להמליץ על ענישה שיקומית, אך מאחר שהנאשם אינו מוסר בדיקות שתן ולא ברור מצבו בהתייחס לשימוש בסמים, אין ביכולתם לגבש עמדה כלשהי או להמליץ על ענישה מסוג זה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיה נוספת של הדיון על מנת לאפשר לנאשם להשתלב בקבוצה טיפולית ולמסור לפחות שתי בדיקות שתן.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר סופי מיום 21.05.23, נמסר מאת שירות המבחן, כי הנאשם שיתף שאינו עובד מספר חודשים, מצוי בחובות, מתגורר בבית אמו, והפסיק את השתתפותו בקבוצה הטיפולית למשך תקופה ארוכה, לטענתו מכיוון שהיה נתון בסכסוך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על כך, שלא עדכן את מנחות הקבוצה בנוגע להיעדרותו מהקבוצה ובנוסף הביע אמביוולנטיות בנוגע להמשך שילובו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, שצריך מספר ימים כדי לחשוב על כך.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הוחלט כי הנאשם ימשיך את שילובו בקבוצה הטיפולית ונקבעו לו שני מועדים למסירת בדיקת שתן.",0,1,0,0,0,0,0,0,0,0,0
"בחלוף התקופה, נערכו 14 מפגשים נוספים אך הנאשם הגיע רק לארבעה מתוכם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר לקבוצה ביום 18.04.23, לאחר תקופה משמעותית בה לא נכח, ושיתף כי נערכה סולחה וכעת הוא מרגיש הקלה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוזמן ליום עיון בשירות המבחן אך לא הגיע.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לבדיקות השתן אליהן הוזמן הנאשם, הגיע הנאשם לבדיקה הראשונה אך שוב - לא מסר שתן; ולבדיקה השניה - לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, נמסר מאת שירות המבחן כי הנאשם נכח בסך הכל ב- 9 מפגשים מתוך 28 מפגשים של הקבוצה ושיתף פעולה בהם אך בהתייחס לבדיקות השתן, הוזמן הנאשם ל- 10 בדיקות מתוכן הגיע ל- 6 בדיקות בלבד ולמעט אחת, בה מסר דגימה, שנמצאה נקיה משרידי סם, לא מסר שתן, על כן – שירות המבחן אינו יודע מה מצבו בתחום צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית ומכך שהנאשם ערך מאמצים להגיע לקבוצה, הביע שאיפות נורמטיביות לעתיד וזקוק להמשך ליווי והכוונה ורכישת כלים להתבוננות על דפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מצא שירות המבחן, כי הנאשם מתקשה להתמיד בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
