feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת אציין כי הנאשם תיאר שימוש בסמים מגיל צעיר, חבירה לקבוצת שוליים וניהול אורך חיים עברייני והתמכרותי בגינו נשא עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שילב את הנאשם בקבוצה טיפולית המיועדת לעוברי חוק ולאחר תקופה ארוכה ומספר דחיות למעקב צוין שהוא נוטל חלק פעיל בקבוצה, מגלה מוטיבציה גבוהה לשינוי דרכיו ונקי מסמים (זולת קנביס רפואי הניתן לו ברישיון).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור כך, ובשים  לב לגילו ולשנים הארוכות בהן לא עבר עבירות, התרשם שירות המבחן  שחרף קיומו של סיכון, הנאשם יכול להיתרם בצורה משמעותית מההליך הטיפולי ולהפחיתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן נטען שהתכנית הטיפולית בה שולב הנאשם אינה תואמת את העבירות שעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר באדם מבוגר יחסית אשר עשה שינוי משמעותי בחייו, הוא נקי מסמים, מגלה מוטיבציה גבוהה לשינוי ומשתף פעולה בצורה מלאה בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען שאכן עברו הפלילי מכביד אך העבירה האחרונה שעבר היא מלפני 13 שנים והמאסר האחרון בו נשא הוא מלפני 23 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כן טען שהוא משולב בקבוצה הטיפולית וביקש התחשבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדברים יפים כמובן על רקע העבר הפלילי המכביד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו צעיר, הוא סב לנכדים ולאחרונה עבר ניתוח קשה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, עברו הפלילי מכביד ואולם העבירה האחרונה שעבר היא משנת 2010 (החזקת סכין) והמאסר האחרון היה בשנת 1993.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
