,verdict,text,part
0,SH-22-10-9649-71,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",הנאשם
1,SH-22-10-9649-71,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-22-10-9649-71,"חוק העונשין, תשל""ז-1977: סע'  40ד'",הנאשם
3,SH-22-10-9649-71,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בשני כתבי אישום כמפורט להלן:",כתב האישום וההליכים
4,SH-22-10-9649-71,"(-)	על פי עובדות כתב האישום בתיק העיקרי, ביום 24.04.22, הבחינו שוטרים בנאשם כשהוא רוכב על אופניים חשמליים ללא קסדה על ראשו.",כתב האישום וההליכים
5,SH-22-10-9649-71,במעמד זה נמצאו בחזקתו שקית ובה שלוש שקיות המכילות 127.90 גרם קנבוס ו- 188.28 גרם חשיש.,כתב האישום וההליכים
6,SH-22-10-9649-71,"בהתאם, הורשע הנאשם בשתי עבירות שעניינן החזקת סם שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום וההליכים
7,SH-22-10-9649-71,שירות המבחן הגיש שלושה תסקירים על אודות הנאשם אשר התפרשו על פני תקופה ארוכה יחסית.,תסקירי שירות המבחן
8,SH-22-10-9649-71,בתסקירים נסקרו בהרחבה נסיבות חייו ומטעמים של שמירה על פרטיותו לא ארחיב.,תסקירי שירות המבחן
9,SH-22-10-9649-71,"עם זאת אציין כי הנאשם תיאר שימוש בסמים מגיל צעיר, חבירה לקבוצת שוליים וניהול אורך חיים עברייני והתמכרותי בגינו נשא עונשי מאסר.",תסקירי שירות המבחן
10,SH-22-10-9649-71,ביחס לעבירות קיבל הנאשם אחריות אם כי מסר גרסה מרחיבה מעט ביחס לזו שהופיעה בכתבי האישום (אך לא סתרה אותה).,תסקירי שירות המבחן
11,SH-22-10-9649-71,"שירות המבחן שילב את הנאשם בקבוצה טיפולית המיועדת לעוברי חוק ולאחר תקופה ארוכה ומספר דחיות למעקב צוין שהוא נוטל חלק פעיל בקבוצה, מגלה מוטיבציה גבוהה לשינוי דרכיו ונקי מסמים (זולת קנביס רפואי הניתן לו ברישיון).",תסקירי שירות המבחן
12,SH-22-10-9649-71,"לאור כך, ובשים  לב לגילו ולשנים הארוכות בהן לא עבר עבירות, התרשם שירות המבחן  שחרף קיומו של סיכון, הנאשם יכול להיתרם בצורה משמעותית מההליך הטיפולי ולהפחיתו.",תסקירי שירות המבחן
13,SH-22-10-9649-71,לסיכום המליץ שירות המבחן על העמדתו במבחן למשך שנה לצד מאסר על תנאי.,תסקירי שירות המבחן
14,SH-22-10-9649-71,הטיעונים לעונש נשמעו בשני מופעים בשל דחיה לצרכי מעקב.,טיעוני הצדדים והראיות לעונש
15,SH-22-10-9649-71,מטעם המאשימה הוגשו טיעונים בכתב וכן נטענו טיעונים על פה.,טיעוני הצדדים והראיות לעונש
16,SH-22-10-9649-71,נטען כי הנאשם פגע בערכים המוגנים של שלום הציבור וכי מידת הפגיעה גבוהה לאור כמות הסמים וסוגם.,טיעוני הצדדים והראיות לעונש
17,SH-22-10-9649-71,עוד נטען שעל בית המשפט להירתם למאבק בנגע הסמים הגורם לנזקים כבדים.,טיעוני הצדדים והראיות לעונש
18,SH-22-10-9649-71,"ב""כ ביקש לקבוע שני מתחמי ענישה.",טיעוני הצדדים והראיות לעונש
19,SH-22-10-9649-71,בתיק העיקרי מתחם הנע בין 4-12 חודשי מאסר בפועל ותיק המצורף מתחם הנע בין  14-28 חודשי מאסר.,טיעוני הצדדים והראיות לעונש
20,SH-22-10-9649-71,בהתייחס להמלצת שירות המבחן נטען שהיא אינה הולמת נכונה את נסיבות המקרה וזאת חרף העובדה שהנאשם עבר הליך טיפולי.,טיעוני הצדדים והראיות לעונש
21,SH-22-10-9649-71,כן נטען שהתכנית הטיפולית בה שולב הנאשם אינה תואמת את העבירות שעבר.,טיעוני הצדדים והראיות לעונש
22,SH-22-10-9649-71,"בסיכום הדברים ובשים לב לעבר הפלילי, ביקשה המאשימה לגזור על הנאשם 7 חודשי מאסר בפועל בתיק העיקרי ו-20 חודשי מאסר בתיק המצורף לצד ענישה נלווית.",טיעוני הצדדים והראיות לעונש
23,SH-22-10-9649-71,"ב""כ הנאשם טען כי מתחם הענישה בתיק העיקרי מתחיל במאסר מותנה ואילו בתיק המצורף מדובר בהחזקה קצרת מועד בלבד.",טיעוני הצדדים והראיות לעונש
24,SH-22-10-9649-71,"נטען כי מדובר באדם מבוגר יחסית אשר עשה שינוי משמעותי בחייו, הוא נקי מסמים, מגלה מוטיבציה גבוהה לשינוי ומשתף פעולה בצורה מלאה בהליך הטיפולי.",טיעוני הצדדים והראיות לעונש
25,SH-22-10-9649-71,כן נטען שאכן עברו הפלילי מכביד אך העבירה האחרונה שעבר היא מלפני 13 שנים והמאסר האחרון בו נשא הוא מלפני 23 שנים.,טיעוני הצדדים והראיות לעונש
26,SH-22-10-9649-71,לאור כך טען הסנגור שנכון לאמץ את המלצת שירות המבחן אף אגב מאסר בעבודות שירות ככל שהנאשם מתאים.,טיעוני הצדדים והראיות לעונש
27,SH-22-10-9649-71,כן טען שהוא משולב בקבוצה הטיפולית וביקש התחשבות.,טיעוני הצדדים והראיות לעונש
28,SH-22-10-9649-71,במעשיו פגע הנאשם בערכים המוגנים של בטחון הציבור ושלומו.,קביעת מתחם העונש
29,SH-22-10-9649-71,הסכנות הטמונות בהחזקת סם מסוכן שלא לשימוש עצמי ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.,קביעת מתחם העונש
30,SH-22-10-9649-71,כמו כן בתיק המצורף החזיק הנאשם סם קשה מסוג קוקאין ובכמות שאינה מבוטלת ומכאן שמידת הפגיעה ממשית.,קביעת מתחם העונש
31,SH-22-10-9649-71,"לאור כך, אני בדעה כי מתחם הענישה ההולם את העבירות שעבר הנאשם, המהוות אירוע אחד, נע בין 15-34 חודשי מאסר בצירוף ענישה נלוות.",קביעת מתחם העונש
32,SH-22-10-9649-71,קביעת עונשו של הנאשם מעמתת בין שני שיקולי ענישה שונים – הלימה ושיקום.,קביעת עונשו של הנאשם
33,SH-22-10-9649-71,העבירות שעבר הנאשם חמורות וככלל ראויות לתגובה עונשית הולמת.,קביעת עונשו של הנאשם
34,SH-22-10-9649-71,הדברים יפים כמובן על רקע העבר הפלילי המכביד.,קביעת עונשו של הנאשם
