text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241834e-05,0.9999875,0.00093233265,0.001483151,0.00087606895,0.073857956,0.037334498,0.00021629517,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בשני כתבי אישום כמפורט להלן:",0.0001705077,3.1109506e-05,2.3726887e-05,8.8946335e-06,0.000461541,0.0009095079,0.0021327732,0.001182111,0.019713998,0.000102451064,0.9998343
"(-)	על פי עובדות כתב האישום בתיק העיקרי, ביום 24.04.22, הבחינו שוטרים בנאשם כשהוא רוכב על אופניים חשמליים ללא קסדה על ראשו.",0.000119026416,2.9509607e-05,0.9991998,0.99998784,0.0013102795,0.2998692,0.13070948,0.0058816317,0.010252142,0.00016002647,0.013830214
במעמד זה נמצאו בחזקתו שקית ובה שלוש שקיות המכילות 127.90 גרם קנבוס ו- 188.28 גרם חשיש.,0.00014456116,3.0569383e-05,0.99995923,8.9186715e-06,0.9996774,0.9998504,0.9994741,0.21759562,0.009026406,0.00026242793,0.0005096217
"בהתאם, הורשע הנאשם בשתי עבירות שעניינן החזקת סם שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",0.00014859783,0.99999547,0.00010161162,1.0408618e-05,0.0035637447,0.023754261,0.009700146,0.0044462974,0.018547636,0.00015381124,0.9989008
שירות המבחן הגיש שלושה תסקירים על אודות הנאשם אשר התפרשו על פני תקופה ארוכה יחסית.,0.0001130417,2.949394e-05,1.6532194e-05,0.9999876,0.00043493204,0.0009875782,0.00051691936,0.0018705282,0.005468336,0.00012584649,0.00018913728
בתסקירים נסקרו בהרחבה נסיבות חייו ומטעמים של שמירה על פרטיותו לא ארחיב.,0.00013665935,3.1582644e-05,1.9513822e-05,0.999987,0.0005167141,0.0008769843,0.0005251056,0.027483696,0.058869906,0.0002807763,0.00026571928
"עם זאת אציין כי הנאשם תיאר שימוש בסמים מגיל צעיר, חבירה לקבוצת שוליים וניהול אורך חיים עברייני והתמכרותי בגינו נשא עונשי מאסר.",0.00011682507,0.9999963,3.401596e-05,8.872616e-06,0.0007130159,0.0009900013,0.0033901057,0.0028052325,0.08700107,0.00020993572,0.0018472899
ביחס לעבירות קיבל הנאשם אחריות אם כי מסר גרסה מרחיבה מעט ביחס לזו שהופיעה בכתבי האישום (אך לא סתרה אותה).,0.00011417202,3.117033e-05,0.664146,9.535457e-06,0.00059888704,0.0011564222,0.14539549,0.00122746,0.21084101,0.9981085,0.9990165
"שירות המבחן שילב את הנאשם בקבוצה טיפולית המיועדת לעוברי חוק ולאחר תקופה ארוכה ומספר דחיות למעקב צוין שהוא נוטל חלק פעיל בקבוצה, מגלה מוטיבציה גבוהה לשינוי דרכיו ונקי מסמים (זולת קנביס רפואי הניתן לו ברישיון).",0.00010943196,0.9999964,3.7913538e-05,8.805852e-06,0.0027076618,0.00092542195,0.00055276067,0.0066432334,0.0182314,0.023101982,0.06991514
"לאור כך, ובשים  לב לגילו ולשנים הארוכות בהן לא עבר עבירות, התרשם שירות המבחן  שחרף קיומו של סיכון, הנאשם יכול להיתרם בצורה משמעותית מההליך הטיפולי ולהפחיתו.",0.00010683183,0.99999523,2.209594e-05,9.525313e-06,0.0005727207,0.0008345159,0.00051925343,0.0030062487,0.013932665,0.00024743262,0.06024243
לסיכום המליץ שירות המבחן על העמדתו במבחן למשך שנה לצד מאסר על תנאי.,0.9998838,2.9662871e-05,1.5416967e-05,1.1794943e-05,0.0004270601,0.00092755246,0.0004165548,0.0010976839,0.007971183,9.827168e-05,0.00054366986
הטיעונים לעונש נשמעו בשני מופעים בשל דחיה לצרכי מעקב.,0.00024213445,3.1292675e-05,1.957059e-05,0.99998736,0.0005114256,0.0009881777,0.00053146126,0.011648734,0.010990251,0.00014613138,0.00022338273
מטעם המאשימה הוגשו טיעונים בכתב וכן נטענו טיעונים על פה.,0.00017390128,3.1405176e-05,2.2485838e-05,0.9999875,0.00045950152,0.0011235751,0.001625624,0.007594814,0.013367042,0.00014219167,0.00078429224
נטען כי הנאשם פגע בערכים המוגנים של שלום הציבור וכי מידת הפגיעה גבוהה לאור כמות הסמים וסוגם.,0.000114596536,3.0515383e-05,0.00077107316,0.9999871,0.000918394,0.0008777091,0.0011635011,0.00669157,0.12848927,0.00016583467,0.00016385419
עוד נטען שעל בית המשפט להירתם למאבק בנגע הסמים הגורם לנזקים כבדים.,0.00011275845,3.183429e-05,1.7746925e-05,0.9999347,0.00044099262,0.000933493,0.00050416676,0.014917346,0.058766928,0.00012416791,0.00016581382
"ב""כ ביקש לקבוע שני מתחמי ענישה.",0.00018854614,3.3607426e-05,2.1513652e-05,0.99998736,0.00045202643,0.0012796316,0.00051582075,0.00230418,0.00960678,0.00013103404,0.00021405077
בתיק העיקרי מתחם הנע בין 4-12 חודשי מאסר בפועל ותיק המצורף מתחם הנע בין  14-28 חודשי מאסר.,0.00015007047,3.0279994e-05,2.1822989e-05,0.9999882,0.00060605054,0.0014922064,0.00057756115,0.0013180759,0.0049309637,0.00010569602,0.00072939345
בהתייחס להמלצת שירות המבחן נטען שהיא אינה הולמת נכונה את נסיבות המקרה וזאת חרף העובדה שהנאשם עבר הליך טיפולי.,0.00012786215,0.99999523,1.7156817e-05,0.9999871,0.00045859301,0.00084494625,0.0005858029,0.0018128045,0.026391841,0.00026396112,0.00023167889
כן נטען שהתכנית הטיפולית בה שולב הנאשם אינה תואמת את העבירות שעבר.,0.00012517138,0.99999547,2.0173455e-05,9.184779e-06,0.000484307,0.0009961482,0.0007957425,0.009317453,0.017585153,0.00014071903,0.00026725215
"בסיכום הדברים ובשים לב לעבר הפלילי, ביקשה המאשימה לגזור על הנאשם 7 חודשי מאסר בפועל בתיק העיקרי ו-20 חודשי מאסר בתיק המצורף לצד ענישה נלווית.",0.088427775,0.99995697,1.8949819e-05,0.9999877,0.00045954526,0.0011077588,0.0003828227,0.0007883561,0.018922318,8.913624e-05,0.9984875
