text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביחס לתסקירים נטען, שניתן תסקיר חיובי בהתחשב בנסיבות, כאשר לא עלה שמדובר באדם בעל קווים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן נטען שהנאשם הביע נכונות להליך טיפולי ואין זה ברור מדוע לא הובאה המלצה לכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען עוד שמדובר במסוכנות נקודתית ברמה בינונית.,,,,,,,,,,,,,,,,,
"בתמצית, נטען שתוכן התסקיר חיובי למרות מסקנתו.",,,,,,,,,,,,,,,,,
"ביחס למתחם הענישה, אוזכרה הפסיקה הבאה:",,,,,,,,,,,,,,,,,
הסנגור טען למתחם שבין 18 חודשים ועד 30 חודשי מאסר בפועל וטען שיש למקם את הענישה ברף התחתון של המתחם.,,,,,,,,,,,,,,,,,
סנגורו של הנאשם 2 טען שמתחם הענישה המתאים נע בין מספר חודשי עבודות שירות ועד ל-18 חודשי מאסר וטען שיש להטיל עונש ברף האמצעי של המתחם.,,,,,,,,,,,,,,,,,
בנוסף על פסקי הדין שאוזכרו לעיל הוסיף הסנגור את הפסיקה הבאה:,,,,,,,,,,,,,,,,,
נטען עוד שאין מדובר בעבריין רצידיוויסט ושהנאשם אינו בעל דפוסים עברייניים מושרשים והוא רק בן-19.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
נטען שהמעצר היווה גורם הרתעתי עבורו.,,,,,,,,,,,,,,,,,
נטען שהנאשם הודה בשלב מוקדם ושהוא עצור מזה תקופה ארוכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
כמו כן הודגשה חשיבות הסכם הסולחה והפיצוי ששולם.,,,,,,,,,,,,,,,,,
הסנגור ביקש לתת משקל מכריע לשיקולים אלה ובנוסף להודאה המוקדמת.,,,,,,,,,,,,,,,,,
כמו כן נטען שהמקרים שאוזכרו על ידי המדינה היו חמורים יותר.,,,,,,,,,,,,,,,,,
במהלך הדיון הודגש עברו הספורטיבי של הנאשם ונטען שיש לו רצון להשתקם ולחזור לעיסוק בספורט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביחס לנאשם 3 נטען שהטיעונים שנטענו לגבי הנאשם 1 חלים ביתר שאת ושלא היה לנאשם 3 חלק במעשים שבוצעו כאשר הוא לא נהג ברכב והיה אחראי רק לסיוע פסיבי.,,,,,,,,,,,,,,,,,
הסנגור הודה שאין מדובר בתסקיר חיובי אך נטען שמדובר בצעיר בראשית דרכו עם נסיבות משפחתיות לא קלות ושזה המקרה שיש להעדיף שיקום על פני ענישה.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
נטען עוד שמדובר בסיוע ברף נמוך ונטען שיש להסתפק בתקופת מעצרו שמגיעה לכמעט 15 חודשים.,,,,,,,,,,,,,,,,,
כל אחד מהנאשמים הביע צער על מעשיו ואמרו שלא יחזרו על מעשים דומים בעתיד.,,,,,,,,,,,,,,,,,
"בתסקירו של נאשם 1 - עווד צוין שהוא בן 23, רווק שעבד בתחום הבניה כעוזר בטיחות טרם מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא סיים השכלה תיכונית ללא בגרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
משפחת מוצאו נורמטיבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הביע צער וחרטה על מעשיו בפני שירות המבחן.,,,,,,,,,,,,,,,,,
בהערכת הסיכון נכתב כי חוויית המעצר מהווה גורם הרתעתי והסכם הסולחה מעיד על רגיעה בין הצדדים.,,,,,,,,,,,,,,,,,
הוערך כי קיים סיכון משמעותי ברמת מסוכנות בינונית להישנות ביצוע עבירות אלימות.,,,,,,,,,,,,,,,,,
לא הובאה המלצה טיפולית לאור חומרת כתב האישום והערכת הסיכון.,,,,,,,,,,,,,,,,,
"בתסקירו של נאשם 2 – חסן – צוין שהוא בן 19, רווק וטרם מעצרו היה שחקן כדורגל בליגה לאומית, הוא סיים 12 שנות לימוד עם בגרות חלקית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין שהוא מודה בעבירות אך מתקשה לשאת באחריות מלאה להתנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"ביחס להערכת מסוכנותו העתידית צוין העדר עבר הפלילי וההרתעה שההליכים והמעצר היוו, אך צוין גם קושי משמעותי בהתמודדות עם מצבים של פגיעה בכבודו וכבוד בני משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוינה רמת סיכון משמעותית להישנות עבירות ברמת חומרה בינונית בעתיד.,,,,,,,,,,,,,,,,,
"בתסקירו של נאשם 3 – אמיר – צוין שהוא בן 21, רווק ועבד במפעל עופות טרם מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא בעל 9 שנות לימוד ובעקבות התנהגות שולית ומעורבות בפלילים שהה משך שנה וחצי במעון אחווה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
משפחת מוצאו נורמטיבית אך מתמודדת עם קשיים שונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין שהיא אינה מקבלת את מעורבותו במקרה דנן.,,,,,,,,,,,,,,,,,
לחובתו הרשעה משנת 2017 בגין ביצוע אלימות ברחוב שבגינה הוחלט שישהה במעון נעול לקטינים משך 18 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
צוין הסכם סולחה שהוצג בפני שירות המבחן שכלל פיצוי כספי.,,,,,,,,,,,,,,,,,
במאזן הכולל הוערך סיכון גבוה להישנות עבירות אלימות ברמת חומרה גבוהה וזאת בעקבות גורמי הסיכון שציינו קושי בקבלת אחריות מלאה בגין המעשים ועבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא ניתנה המלצה טיפולית.,,,,,,,,,,,,,,,,,
בטיעונים לעונש העידו המתלונן יזן ואביו ושניהם הדגישו שברצונם לסיים את העיסוק במקרה וכי נערכה סולחה באמצעות המשפחות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העיד גם השייח מאמון מטאווע בנוגע לסולחה ומאמצים שהיה חלק מהם כדי להשיגה.,,,,,,,,,,,,,,,,,
העיד גם אביהם של הנאשמים 1 ו-2.,,,,,,,,,,,,,,,,,
הוגשו תעודות וצילומים של הנאשם 2 שהעידו על הישגיו בכדורגל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוגש גם הסכם סולחה שיש לציין לגביו שהוא הדדי במידה ניכרת, כאשר במסגרתו הביע המתלונן חרטה והתנצלות כלפי הנאשמים על ""התנהגותו הפוגענית"" כלפי אחותם של הנאשמים בעוד שתואר רק באופן כללי ביותר האירוע נשוא כתב האישום מצד הנאשמים.",,,,,,,,,,,,,,,,,
אין בכך פסול אולם עולה הרושם שבמסגרת הסולחה הוקדש יותר מקום לפגיעה המילולית הנטענת של המתלונן כלפי בת משפחתם של הנאשמים מאשר הפגיעה הגופנית הקשה במתלונן על ידי הנאשמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה זה מדובר באירוע של ירי מסיבי יחסית, במסגרתו נורו שני אנשים ואחד מהם נפצע פציעות יחסית קשות.",,,,,,,,,,[],,,,,,,
מדובר באירוע שתוכנן מבעוד מועד והוכן לקראתו נשק חם וקר.,,,,,,,,,,[],,,,,,,
הנאשמים היו צריכים לדעת את הפסול במעשיהם ופוטנציאל הנזק היה רב ואף התממש באופן חלקי.,,,,,,,,,,,,,,,,,
"ביחס לנאשם 1, בהתחשב במספר הקורבנות ואופי הפגיעה והירי הרב שבוצע במהלך האירוע, מתחם הענישה ההולם נע בין 5-8 שנות מאסר בפועל, ולגבי הנאשם 2 מתחם שבין 4-6 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
לגבי נאשם 3 המתחם נע בין 2-4 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"לטובת הנאשמים עומדת הודאתם המוקדמת, שגם אם לא כולם קיבלו אחריות מלאה במסגרת התסקיר, מסמלת קבלת אחריות.",,,,,,,,,,,,,,['לא'],,,
"כמו כן מדובר באנשים צעירים, כאשר הנאשמים 1 ו-2 נעדרי עבר פלילי כלשהו ולנאשם 3 עבר פלילי מוגבל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יצוין עוד שלמרות ההערות שנכתבו ביחס לסולחה, יש לקחת אותה בחשבון באופן חלקי לכל הפחות, וזאת לטובת הנאשמים.",,,,,,,,,,,,,,,,,
לחומרא תצוין רמת המסוכנות שנותרה על פי התסקירים.,,,,,,,,,,,,,,,,,
"לאור כל האמור, הנני מטיל עונשים כדלקמן:",,,,,,,,,,,,,,,,,
על הנאשם 1 – 6.5 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו.,,,,,,,,,,,,,,,['65 שנות מאסר בפועל'],[],[]
-12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם מבצע עבירות אלימות או נשק מסוג פשע.,,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"-קנס בסך 5,000 ₪ לתשלום עד ליום 1.6.21",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
על הנאשם 2 -  5  שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו.,,,,,,,,,,,,,,,['הנאשם קיבל 5 שנות מאסר בפועל'],[],[]
על הנאשם 3 - 3 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו.,,,,,,,,,,,,,,,['הנאשם קיבל 3 שנות מאסר בפועל'],[],[]
-6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם מבצע עבירות אלימות או נשק מסוג פשע.,,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"-קנס בסך 2,500 ₪ לתשלום עד ליום 1.6.21",,,,,,,,,,,,,,,[],[],"['2,500 ₪']"
"54678313ניתן היום,  ט""ו שבט תשפ""א, 28 ינואר 2021, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
