feature_key,text,extraction
GENERAL_CIRCUM,נטען שהנאשמים היו חשופי פנים ודבר זה מעיד על חוסר תחכום ותכנון וכי הם אינם עבריינים מנוסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שנחסך זמן רב על ידי הודאתם של הנאשמים והוזכר שהנשק הוסגר למשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לתסקירים נטען, שניתן תסקיר חיובי בהתחשב בנסיבות, כאשר לא עלה שמדובר באדם בעל קווים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן נטען שהנאשם הביע נכונות להליך טיפולי ואין זה ברור מדוע לא הובאה המלצה לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שאין מדובר בעבריין רצידיוויסט ושהנאשם אינו בעל דפוסים עברייניים מושרשים והוא רק בן-19.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם הודה בשלב מוקדם ושהוא עצור מזה תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך הדיון הודגש עברו הספורטיבי של הנאשם ונטען שיש לו רצון להשתקם ולחזור לעיסוק בספורט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הודה שאין מדובר בתסקיר חיובי אך נטען שמדובר בצעיר בראשית דרכו עם נסיבות משפחתיות לא קלות ושזה המקרה שיש להעדיף שיקום על פני ענישה.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו של נאשם 1 - עווד צוין שהוא בן 23, רווק שעבד בתחום הבניה כעוזר בטיחות טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים השכלה תיכונית ללא בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו של נאשם 2 – חסן – צוין שהוא בן 19, רווק וטרם מעצרו היה שחקן כדורגל בליגה לאומית, הוא סיים 12 שנות לימוד עם בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שהוא מודה בעבירות אך מתקשה לשאת באחריות מלאה להתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס להערכת מסוכנותו העתידית צוין העדר עבר הפלילי וההרתעה שההליכים והמעצר היוו, אך צוין גם קושי משמעותי בהתמודדות עם מצבים של פגיעה בכבודו וכבוד בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו של נאשם 3 – אמיר – צוין שהוא בן 21, רווק ועבד במפעל עופות טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא בעל 9 שנות לימוד ובעקבות התנהגות שולית ומעורבות בפלילים שהה משך שנה וחצי במעון אחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו נורמטיבית אך מתמודדת עם קשיים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעה משנת 2017 בגין ביצוע אלימות ברחוב שבגינה הוחלט שישהה במעון נעול לקטינים משך 18 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
