text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד ח'אלד חכרוש",1.0556982e-05,5.4636043e-06,9.333884e-06,3.1985317e-05,6.0916013e-06,3.2786027e-06,5.564827e-06,2.504956e-05,2.1450922e-05,1.6015632e-05,0.00032961054,4.7029458e-05,0.00039626326,2.4598442e-06
"בשם הנאשמים 1 ו-3: עו""ד עומר סנעאללה",1.569531e-05,5.200617e-06,9.388394e-06,3.298793e-05,5.9558097e-06,3.0226995e-06,5.4505053e-06,2.3380595e-05,2.1520134e-05,1.6450305e-05,0.00024049905,4.7240366e-05,0.00039027506,2.5385766e-06
"בשם הנאשם 2: עו""ד וליד ג'אנם",1.0570088e-05,5.352521e-06,9.375724e-06,3.3732173e-05,5.850393e-06,3.5630183e-06,5.680647e-06,2.5269483e-05,2.1655662e-05,1.6987187e-05,0.00021526567,4.9120757e-05,0.0002552991,2.4503265e-06
"בשם קורבן העבירה: עו""ד מראם חמוד",1.0358472e-05,5.565708e-06,9.426389e-06,3.622098e-05,5.1984603e-06,4.747227e-06,5.3529598e-06,2.7591313e-05,2.2561879e-05,1.8434117e-05,0.00027852764,5.245667e-05,0.00051759306,2.8694706e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), (ב), 329(א)(1), 334",2.2103317e-05,4.9961372e-06,9.481177e-06,5.8053007e-05,6.658866e-06,5.7547663e-06,6.083769e-06,4.0971827e-05,1.8894149e-05,1.8146944e-05,0.00018002921,8.526816e-05,0.0004134893,2.7278122e-06
"הנאשמים הודו בכתב אישום מתוקן במסגרת הסדר שלא כלל הסכמה אודות העונש, בביצוע העבירות הבאות:",8.876356e-06,5.0758986e-06,9.399987e-06,3.5932815e-05,5.333413e-06,6.5325703e-06,4.6535747e-06,2.9123019e-05,1.8969708e-05,1.777828e-05,0.00022805763,0.00011068545,0.00042559134,0.9999975
"חבלה בכוונה מחמירה לפי סעיף 329(א)(1) + 29 לחוק העונשין, תשל""ז-1977 (נאשמים 1 ו-2 בלבד); חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק (נאשם 1 בלבד); סיוע לחבלה בכוונה מחמירה לפי סעיף 329(א)(1) + 31 לחוק (לנאשם 3 בלבד); עבירות נשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא + 29 לחוק (נאשמים 1 ו-2 בלבד); סיוע לעבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא + 31 לחוק (נאשם 3 בלבד).",1.3829483e-05,5.010891e-06,9.324312e-06,0.0002619994,6.295754e-06,0.00018836898,2.1274354e-05,0.7892784,2.0376629e-05,0.99981457,0.00027613735,0.000343465,0.0011410813,0.001258377
"על פי האמור בכתב האישום המתוקן, בין הנאשמים לבין המתלונן יזן חמוד (להלן: ""יזן"") ומואייד ח'טיב (להלן: ""מואייד"") הייתה היכרות מוקדמת.",8.620459e-06,5.053314e-06,9.215997e-06,4.7976755e-05,6.5107024e-06,1.24288845e-05,1.4814797e-05,0.72867334,1.8632956e-05,0.009550112,0.037235115,0.0001341203,0.00088770344,2.7810785e-05
הנאשמים 1 ו-2 הם אחים והנאשם 3 הוא חברם.,1.1016186e-05,5.288417e-06,9.687417e-06,4.124027e-05,4.790099e-06,8.988708e-06,1.1677736e-05,6.8514804e-05,2.052489e-05,2.5937386e-05,0.0037486958,8.80244e-05,0.000714092,2.5058903e-06
עובר ליום 1.10.19 קשרו הנאשמים קשר לירות ולחבול ביזן בשל חשדם שיזן דיבר בגנותה של אחותם של הנאשמים 1 ו-2.,7.774489e-06,5.1080697e-06,0.99999607,0.003762578,0.9998288,0.99844366,0.75232697,0.9998554,0.0030843534,0.99998856,0.5960417,0.00010819059,0.0019438493,3.394456e-06
