feature_key,text,extraction
GENERAL_CIRCUM,"מכירות אלו בוצעו בצורה מתוכננת, אחת מהן אף במועדון, ובאופן חוזר המלמד על היות הנאשם מנוסה וקבוע בתחום הסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטרת מעשיו של הנאשם היתה כלכלית במובהק, ולו למימון התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1980, כבן 36 כיום, גרוש ואב לילדה כבת 15, עובד בחנות ירקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם בסביבה ובמשפחה בה רווחה עבריינות, לרבות עבריינות סמים, הוא סיים תשע שנות לימוד ולא גויס לצה""ל, עקב עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד הנאשם בחנות הפיצוחים של משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי מכביד בעבירות אלימות, סמים ועוד, שתחילתו עוד בנעוריו וכשהרשעה אחרונה, משנת 2010, נגעה להחזקת סם לצריכה עצמית בשנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם גם ריצה עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נגד הנאשם שני מאסרים מותנים:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, בעניינו של הנאשם הוגשו שישה תסקירים ה""מכסים"" תקופה בת למעלה משלוש שנים בתיק זה, ממעצרו של הנאשם בשנת 2013 ועד היום, וזאת בנוסף על היכרות קודמת וכמעט-רציפה עם הנאשם כבר משנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן היה ספקן באשר ליכולתו ורצונו של הנאשם להשתלב בטיפול ולהפיק ממנו תועלת, ולאורך התקופה חזר והציע להמשיך במעקב אחרי הנאשם, עד לתסקיר החמישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גילה מוטיבציה אמיתית לשינוי או להפסקת השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-אף ספקנותו של שירות המבחן, שוחרר הנאשם ממעצרו ביולי 2013 ושולב בקהילה טיפולית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
