text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רעות בר טוב",0.0002663887,3.173396e-05,2.3605733e-05,0.99998724,0.0002658356,0.0007816621,0.0005016482,0.4665498,0.014368398,0.00015807105,0.00044831884
"ע""י ב""כ עו""ד איתן כבריאן",0.00019328302,3.254435e-05,2.2200427e-05,0.99998724,0.00031905668,0.00079798256,0.00051265326,0.5489941,0.00825234,0.00014820036,0.00027744522
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.0001277738,2.899228e-05,2.3158353e-05,0.9999875,0.00038772498,0.0009513031,0.0005185575,0.03574742,0.037719615,0.00012681344,0.0016945832
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.2388182e-05,0.9999881,0.0003956027,0.00082104624,0.00031214056,0.06546104,0.029450739,0.00011274555,0.0009340793
"חוק העונשין, תשל""ז-1977: סע'  452",0.00014376387,3.0160048e-05,2.3261764e-05,0.9999877,0.0003881769,0.0009672338,0.00048779295,0.013426215,0.150506,0.000114311566,0.00029794994
"במסגרת הסדר טיעון דיוני, ללא הסכמה עונשית, הודה הנאשם ביום 15.1.14 והורשע בכתב אישום מתוקן וכן בתיקים נוספים שצרף, בעבירות הבאות:",0.00015404198,3.0664305e-05,0.00076062465,9.257811e-06,0.0006227336,0.0009489445,0.4951417,0.0011468334,0.028643088,0.00012304104,0.99986446
"החזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל;",0.000102620805,2.989437e-05,0.8593868,1.061986e-05,0.0005262912,0.28905877,0.0012690743,0.010882897,0.009424423,0.00012143936,0.0010420375
"שימוש באיומים כדי למנוע מעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב] תשכ""ט-1969;",9.483284e-05,2.9008874e-05,2.6681353e-05,0.9999877,0.00043552593,0.0009246772,0.0003826538,0.035925455,0.014122314,0.00010187833,0.0025298547
"היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין הנ""ל;",0.000168321,3.1044754e-05,2.7387829e-05,0.9999881,0.00039090693,0.00077289646,0.0009302354,0.023946783,0.06750345,9.6512835e-05,0.0004943112
"בהחלטה משלימה להכרעת הדין נקבע בהסכמה כי הנאשם הנו ""סוחר סמים"" וחולטו סכום של 10,000 ₪ וטלפון נייד, שנתפסו מחזקת הנאשם במהלך החקירה.",0.07190492,3.1442483e-05,0.9999509,8.93126e-06,0.084063224,0.998953,0.99463934,0.0045039654,0.007172514,0.00013079001,0.03779511
"הנאשם הופנה לשירות המבחן, והדיון נדחה מעת לעת בהסכמה (תוך שהתביעה מזכירה עמדתה העונשית למאסר בפועל ולהפעלת המאסרים המותנים).",0.0001420186,2.968081e-05,1.9449448e-05,0.999987,0.00054024096,0.0009528897,0.00039113263,0.0016464666,0.0064830096,0.00010322646,0.88957936
"הוגשו שישה תסקירים, שהאחרון שבהם מיום 21.3.16.",0.00027463766,3.1491043e-05,2.4930925e-05,0.9999869,0.00066554564,0.0012751531,0.0007344122,0.02442166,0.01048632,0.00025919976,0.00030267835
"ב-24.7.09, בבית אמו גב' פלוני, תקף הנאשם את אמו, משך בשיערה וסטר לה פעמיים.",0.00014808452,3.1594092e-05,0.99967337,0.9999875,0.002267018,0.0040747095,0.71185106,0.19195354,0.016786773,0.00029373527,0.0015066183
"הנאשם השתולל בדירה, הפך שולחן ושבר אגרטלים.",0.00017836566,3.2497457e-05,0.99970573,0.9999852,0.0011545777,0.0019547606,0.98152936,0.66955954,0.050044153,0.00030343333,0.0006360979
"משהגיעו שוטרים למקום ובקשו לעכבו לחקירה, השתולל הנאשם, התנגד למעצרו, רץ לחלון באמרו שיקפוץ החוצה, וניסה לנשוך את ידו של שוטר שניסה לאזקו.",0.00015591529,3.1160045e-05,0.10841093,0.9999876,0.001095055,0.0019409365,0.19243747,0.07838284,0.020592596,0.00048057616,0.0034615248
אותה עת החזיק הנאשם 0.58 גרם נטו חשיש לצריכה עצמית (46725-03-13).,0.00012294593,3.143463e-05,0.9999603,8.964266e-06,0.9994369,0.99984634,0.99725217,0.004366037,0.005538397,0.0001704032,0.0004670591
המאשימה לא ביקשה להרשיע הנאשם בעבירת התקיפה.,0.00016288046,3.2330412e-05,2.0599638e-05,0.9999875,0.0004606439,0.0008711478,0.0020437634,0.0015080896,0.02640463,0.00011571878,0.04902882
"ב-14.7.12, יחד עם  שתי אחרות, החזיק הנאשם ברכב שחנה בחניון, 43 גלולות LSD שלא לצריכה עצמית, כשהסם הוחזק על גופו יחד עם 10,000 ₪ במזומן (21791-12-12).",0.00044860182,3.1324325e-05,0.9999596,9.059094e-06,0.999521,0.999841,0.9993181,0.046216596,0.0072844205,0.000216202,0.35354847
"ב-27.8.12 מכר הנאשם לסוכן משטרתי, בתיווך אחֵר ולאחר תיאום טלפוני, 0.7284 גרם נטו MDMA תמורת 400 ₪ (45180-02-13, אישום ראשון).",0.00018058813,3.1959797e-05,0.99996305,8.987207e-06,0.99960476,0.9998598,0.9974483,0.016101334,0.007812148,0.00022924648,0.0014141713
"ב-5.9.12 מכר הנאשם לסוכן הנ""ל, לאחר תיאום טלפוני, 10 בולי LSD תמורת 600 ₪ (45180-02-13, אישום שני).",0.00019653387,3.1878615e-05,0.9999542,3.8773607e-05,0.99806994,0.9998173,0.99554056,0.017850887,0.009760491,0.00024537745,0.0012219283
