,verdict,text,part
0,SH-13-02-45180-155,"ע""י ב""כ עו""ד רעות בר טוב",מדינת ישראל
1,SH-13-02-45180-155,"ע""י ב""כ עו""ד איתן כבריאן","פלוני
"
2,SH-13-02-45180-155,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",הנאשם
3,SH-13-02-45180-155,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",הנאשם
4,SH-13-02-45180-155,"חוק העונשין, תשל""ז-1977: סע'  452",הנאשם
11,SH-13-02-45180-155,"במסגרת הסדר טיעון דיוני, ללא הסכמה עונשית, הודה הנאשם ביום 15.1.14 והורשע בכתב אישום מתוקן וכן בתיקים נוספים שצרף, בעבירות הבאות:",גזר דין
12,SH-13-02-45180-155,"החזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה הנ""ל;",גזר דין
13,SH-13-02-45180-155,"שימוש באיומים כדי למנוע מעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב] תשכ""ט-1969;",גזר דין
14,SH-13-02-45180-155,"היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין הנ""ל;",גזר דין
15,SH-13-02-45180-155,"בהחלטה משלימה להכרעת הדין נקבע בהסכמה כי הנאשם הנו ""סוחר סמים"" וחולטו סכום של 10,000 ₪ וטלפון נייד, שנתפסו מחזקת הנאשם במהלך החקירה.",גזר דין
16,SH-13-02-45180-155,"הנאשם הופנה לשירות המבחן, והדיון נדחה מעת לעת בהסכמה (תוך שהתביעה מזכירה עמדתה העונשית למאסר בפועל ולהפעלת המאסרים המותנים).",גזר דין
17,SH-13-02-45180-155,"הוגשו שישה תסקירים, שהאחרון שבהם מיום 21.3.16.",גזר דין
18,SH-13-02-45180-155,"ב-24.7.09, בבית אמו גב' פלוני, תקף הנאשם את אמו, משך בשיערה וסטר לה פעמיים.",מעשי הנאשם:
19,SH-13-02-45180-155,"הנאשם השתולל בדירה, הפך שולחן ושבר אגרטלים.",מעשי הנאשם:
20,SH-13-02-45180-155,"משהגיעו שוטרים למקום ובקשו לעכבו לחקירה, השתולל הנאשם, התנגד למעצרו, רץ לחלון באמרו שיקפוץ החוצה, וניסה לנשוך את ידו של שוטר שניסה לאזקו.",מעשי הנאשם:
21,SH-13-02-45180-155,אותה עת החזיק הנאשם 0.58 גרם נטו חשיש לצריכה עצמית (46725-03-13).,מעשי הנאשם:
22,SH-13-02-45180-155,המאשימה לא ביקשה להרשיע הנאשם בעבירת התקיפה.,מעשי הנאשם:
23,SH-13-02-45180-155,"ב-14.7.12, יחד עם  שתי אחרות, החזיק הנאשם ברכב שחנה בחניון, 43 גלולות LSD שלא לצריכה עצמית, כשהסם הוחזק על גופו יחד עם 10,000 ₪ במזומן (21791-12-12).",מעשי הנאשם:
